energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000520866,2.2576,1.52294,-4.05764,906622288,0.0317,0.611528,3.03628,0.0317,0.672393,3.04033,0.0297937,0.672393,3.04033,0.0297937,0.611528,3.03628,0.0317,0.611507,3.03659,0.0317,0.672373,3.04064,0.0297937,0.672373,3.04064,0.0297937,0.611507,3.03659
0.000351348,2.2573,1.51701,-15.0951,906622290,0.0355125,0.611528,3.03628,0.0355125,0.672393,3.04033,0.0336062,0.672393,3.04033,0.0336062,0.611528,3.03628,0.0355125,0.611507,3.03659,0.0355125,0.672373,3.04064,0.0336062,0.672373,3.04064,0.0336062,0.611507,3.03659
0.000484408,2.25714,1.51405,-3.77219,906622291,0.0374188,0.611528,3.03628,0.0374188,0.672393,3.04033,0.0355125,0.672393,3.04033,0.0355125,0.611528,3.03628,0.0374188,0.611507,3.03659,0.0374188,0.672373,3.04064,0.0355125,0.672373,3.04064,0.0355125,0.611507,3.03659
0.000286489,2.25697,1.51109,-3.26945,906622292,0.039325,0.611528,3.03628,0.039325,0.672393,3.04033,0.0374187,0.672393,3.04033,0.0374187,0.611528,3.03628,0.039325,0.611507,3.03659,0.039325,0.672373,3.04064,0.0374187,0.672373,3.04064,0.0374187,0.611507,3.03659
0.000191705,2.2568,1.50814,-16.9605,906622293,0.0412313,0.611528,3.03628,0.0412313,0.672393,3.04033,0.039325,0.672393,3.04033,0.039325,0.611528,3.03628,0.0412313,0.611507,3.03659,0.0412313,0.672373,3.04064,0.039325,0.672373,3.04064,0.039325,0.611507,3.03659
0.000150164,2.25642,1.50222,-4.96924,906622295,0.0450437,0.611528,3.03628,0.0450437,0.672393,3.04033,0.0431375,0.672393,3.04033,0.0431375,0.611528,3.03628,0.0450437,0.611507,3.03659,0.0450437,0.672373,3.04064,0.0431375,0.672373,3.04064,0.0431375,0.611507,3.03659
0.000343691,2.256,1.49631,-6.11248,906622297,0.0488562,0.611528,3.03628,0.0488562,0.672393,3.04033,0.04695,0.672393,3.04033,0.04695,0.611528,3.03628,0.0488562,0.611507,3.03659,0.0488562,0.672373,3.04064,0.04695,0.672373,3.04064,0.04695,0.611507,3.03659
0.000364456,2.25578,1.49336,-8.59308,906622298,0.0507625,0.611528,3.03628,0.0507625,0.672393,3.04033,0.0488562,0.672393,3.04033,0.0488562,0.611528,3.03628,0.0507625,0.611507,3.03659,0.0507625,0.672373,3.04064,0.0488562,0.672373,3.04064,0.0488562,0.611507,3.03659
0.000564883,2.25482,1.48157,-8.59308,906622302,0.0583875,0.611528,3.03628,0.0583875,0.672393,3.04033,0.0564812,0.672393,3.04033,0.0564812,0.611528,3.03628,0.0583875,0.611507,3.03659,0.0583875,0.672373,3.04064,0.0564812,0.672373,3.04064,0.0564812,0.611507,3.03659
0.000131646,2.25256,1.45869,-1.63538,906622340,0.073225,0.611528,3.03628,0.073225,0.672393,3.04033,0.0713188,0.672393,3.04033,0.0713188,0.611528,3.03628,0.073225,0.611507,3.03659,0.073225,0.672373,3.04064,0.0713188,0.672373,3.04064,0.0713188,0.611507,3.03659
0.000289336,2.2519,1.45283,0.159702,906622342,0.0770375,0.611528,3.03628,0.0770375,0.672393,3.04033,0.0751312,0.672393,3.04033,0.0751312,0.611528,3.03628,0.0770375,0.611507,3.03659,0.0770375,0.672373,3.04064,0.0751312,0.672373,3.04064,0.0751312,0.611507,3.03659
0.000188658,2.2512,1.44697,-1.38941,906622344,0.08085,0.611528,3.03628,0.08085,0.672393,3.04033,0.0789437,0.672393,3.04033,0.0789437,0.611528,3.03628,0.08085,0.611507,3.03659,0.08085,0.672373,3.04064,0.0789437,0.672373,3.04064,0.0789437,0.611507,3.03659
0.000172824,2.25047,1.44113,3.03777,906622346,0.0846625,0.611528,3.03628,0.0846625,0.672393,3.04033,0.0827563,0.672393,3.04033,0.0827563,0.611528,3.03628,0.0846625,0.611507,3.03659,0.0846625,0.672373,3.04064,0.0827563,0.672373,3.04064,0.0827563,0.611507,3.03659
0.000514534,2.2501,1.43821,-7.47212,906622347,0.0865687,0.611528,3.03628,0.0865687,0.672393,3.04033,0.0846625,0.672393,3.04033,0.0846625,0.611528,3.03628,0.0865687,0.611507,3.03659,0.0865687,0.672373,3.04064,0.0846625,0.672373,3.04064,0.0846625,0.611507,3.03659
0.00027166,2.24542,1.40627,0.553819,906622358,0.107537,0.611528,3.03628,0.107537,0.672393,3.04033,0.105631,0.672393,3.04033,0.105631,0.611528,3.03628,0.107537,0.611507,3.03659,0.107537,0.672373,3.04064,0.105631,0.672373,3.04064,0.105631,0.611507,3.03659
0.000181233,2.24495,1.40338,4.98122,906622359,0.109444,0.611528,3.03628,0.109444,0.672393,3.04033,0.107538,0.672393,3.04033,0.107538,0.611528,3.03628,0.109444,0.611507,3.03659,0.109444,0.672373,3.04064,0.107538,0.672373,3.04064,0.107538,0.611507,3.03659
0.00039093,2.19406,1.21096,-6.33192,906622490,0.242463,0.611528,3.03628,0.242463,0.672393,3.04033,0.240556,0.672393,3.04033,0.240556,0.611528,3.03628,0.242463,0.611507,3.03659,0.242463,0.672373,3.04064,0.240556,0.672373,3.04064,0.240556,0.611507,3.03659
0.000425773,2.1931,1.20836,-4.69259,906622491,0.244369,0.611528,3.03628,0.244369,0.672393,3.04033,0.242463,0.672393,3.04033,0.242463,0.611528,3.03628,0.244369,0.611507,3.03659,0.244369,0.672373,3.04064,0.242463,0.672373,3.04064,0.242463,0.611507,3.03659
0.00124204,2.16726,1.64693,-4.53777,906626309,-0.0526687,0.672528,3.03628,-0.0526687,0.733393,3.04033,-0.054575,0.733393,3.04033,-0.054575,0.672528,3.03628,-0.0526687,0.672507,3.03659,-0.0526687,0.733373,3.04064,-0.054575,0.733373,3.04064,-0.054575,0.672507,3.03659
0.000790658,2.16746,1.64423,-7.03723,906626310,-0.0507625,0.672528,3.03628,-0.0507625,0.733393,3.04033,-0.0526688,0.733393,3.04033,-0.0526688,0.672528,3.03628,-0.0507625,0.672507,3.03659,-0.0507625,0.733373,3.04064,-0.0526688,0.733373,3.04064,-0.0526688,0.672507,3.03659
0.000381224,2.16765,1.64154,-8.59308,906626311,-0.0488562,0.672528,3.03628,-0.0488562,0.733393,3.04033,-0.0507625,0.733393,3.04033,-0.0507625,0.672528,3.03628,-0.0488562,0.672507,3.03659,-0.0488562,0.733373,3.04064,-0.0507625,0.733373,3.04064,-0.0507625,0.672507,3.03659
0.000814314,2.16783,1.63884,-6.38085,906626312,-0.04695,0.672528,3.03628,-0.04695,0.733393,3.04033,-0.0488562,0.733393,3.04033,-0.0488562,0.672528,3.03628,-0.04695,0.672507,3.03659,-0.04695,0.733373,3.04064,-0.0488562,0.733373,3.04064,-0.0488562,0.672507,3.03659
0.000218835,2.16801,1.63614,-3.65564,906626313,-0.0450437,0.672528,3.03628,-0.0450437,0.733393,3.04033,-0.04695,0.733393,3.04033,-0.04695,0.672528,3.03628,-0.0450437,0.672507,3.03659,-0.0450437,0.733373,3.04064,-0.04695,0.733373,3.04064,-0.04695,0.672507,3.03659
0.000187962,2.16891,1.61992,-4.18804,906626319,-0.0336062,0.672528,3.03628,-0.0336062,0.733393,3.04033,-0.0355125,0.733393,3.04033,-0.0355125,0.672528,3.03628,-0.0336062,0.672507,3.03659,-0.0336062,0.733373,3.04064,-0.0355125,0.733373,3.04064,-0.0355125,0.672507,3.03659
0.000197129,2.16979,1.59555,-0.299372,906626328,-0.01645,0.672528,3.03628,-0.01645,0.733393,3.04033,-0.0183562,0.733393,3.04033,-0.0183562,0.672528,3.03628,-0.01645,0.672507,3.03659,-0.01645,0.733373,3.04064,-0.0183562,0.733373,3.04064,-0.0183562,0.672507,3.03659
0.000407084,2.16956,1.53792,-2.50748,906626380,0.024075,0.672528,3.03628,0.024075,0.733393,3.04033,0.0221687,0.733393,3.04033,0.0221687,0.672528,3.03628,0.024075,0.672507,3.03659,0.024075,0.733373,3.04064,0.0221687,0.733373,3.04064,0.0221687,0.672507,3.03659
0.000515975,2.16947,1.53521,-10.532,906626381,0.0259812,0.672528,3.03628,0.0259812,0.733393,3.04033,0.024075,0.733393,3.04033,0.024075,0.672528,3.03628,0.0259812,0.672507,3.03659,0.0259812,0.733373,3.04064,0.024075,0.733373,3.04064,0.024075,0.672507,3.03659
0.000527342,2.16937,1.5325,-9.82899,906626382,0.0278875,0.672528,3.03628,0.0278875,0.733393,3.04033,0.0259812,0.733393,3.04033,0.0259812,0.672528,3.03628,0.0278875,0.672507,3.03659,0.0278875,0.733373,3.04064,0.0259812,0.733373,3.04064,0.0259812,0.672507,3.03659
0.000386899,2.16927,1.52979,-5.04473,906626383,0.0297938,0.672528,3.03628,0.0297938,0.733393,3.04033,0.0278875,0.733393,3.04033,0.0278875,0.672528,3.03628,0.0297938,0.672507,3.03659,0.0297938,0.733373,3.04064,0.0278875,0.733373,3.04064,0.0278875,0.672507,3.03659
0.000492498,2.16878,1.51897,-6.80613,906626387,0.0374188,0.672528,3.03628,0.0374188,0.733393,3.04033,0.0355125,0.733393,3.04033,0.0355125,0.672528,3.03628,0.0374188,0.672507,3.03659,0.0374188,0.733373,3.04064,0.0355125,0.733373,3.04064,0.0355125,0.672507,3.03659
0.000161327,2.16523,1.47103,-21.8618,906626435,0.0713188,0.672528,3.03628,0.0713188,0.733393,3.04033,0.0694125,0.733393,3.04033,0.0694125,0.672528,3.03628,0.0713188,0.672507,3.03659,0.0713188,0.733373,3.04064,0.0694125,0.733373,3.04064,0.0694125,0.672507,3.03659
0.000372866,2.16497,1.46834,-9.60818,906626436,0.073225,0.672528,3.03628,0.073225,0.733393,3.04033,0.0713188,0.733393,3.04033,0.0713188,0.672528,3.03628,0.073225,0.672507,3.03659,0.073225,0.733373,3.04064,0.0713188,0.733373,3.04064,0.0713188,0.672507,3.03659
0.0003912,2.15902,1.42032,-6.83682,906626454,0.107537,0.672528,3.03628,0.107537,0.733393,3.04033,0.105631,0.733393,3.04033,0.105631,0.672528,3.03628,0.107537,0.672507,3.03659,0.107537,0.733373,3.04064,0.105631,0.733373,3.04064,0.105631,0.672507,3.03659
0.000148271,2.3498,1.20025,-3.26945,906876439,0.245394,0.552337,3.08493,0.245394,0.554244,3.08493,0.184528,0.554244,3.08088,0.184528,0.552337,3.08088,0.245373,0.552337,3.08524,0.245373,0.554244,3.08524,0.184507,0.554244,3.08119,0.184507,0.552337,3.08119
0.000183438,2.30419,1.51939,-3.77219,906880345,0.0623935,0.62005,3.08493,0.0623935,0.621956,3.08493,0.00152762,0.621956,3.08088,0.00152762,0.62005,3.08088,0.062373,0.62005,3.08524,0.062373,0.621956,3.08524,0.00150708,0.621956,3.08119,0.00150708,0.62005,3.08119
0.00038725,2.28341,1.52047,-3.9895,906880352,0.0623935,0.633394,3.08493,0.0623935,0.6353,3.08493,0.00152762,0.6353,3.08088,0.00152762,0.633394,3.08088,0.062373,0.633394,3.08524,0.062373,0.6353,3.08524,0.00150708,0.6353,3.08119,0.00150708,0.633394,3.08119
0.000243011,2.29757,1.42177,-14.0525,906880408,0.123394,0.618144,3.08493,0.123394,0.62005,3.08493,0.0625276,0.62005,3.08088,0.0625276,0.618144,3.08088,0.123373,0.618144,3.08524,0.123373,0.62005,3.08524,0.0625071,0.62005,3.08119,0.0625071,0.618144,3.08119
0.000103772,2.28293,1.424,-18.1344,906880413,0.123394,0.627675,3.08493,0.123394,0.629581,3.08493,0.0625276,0.629581,3.08088,0.0625276,0.627675,3.08088,0.123373,0.627675,3.08524,0.123373,0.629581,3.08524,0.0625071,0.629581,3.08119,0.0625071,0.627675,3.08119
0.00015783,2.28003,1.42444,-4.53777,906880414,0.123394,0.629581,3.08493,0.123394,0.631488,3.08493,0.0625276,0.631488,3.08088,0.0625276,0.629581,3.08088,0.123373,0.629581,3.08524,0.123373,0.631488,3.08524,0.0625071,0.631488,3.08119,0.0625071,0.629581,3.08119
0.000208805,2.27425,1.4253,1.80456,906880416,0.123394,0.633394,3.08493,0.123394,0.6353,3.08493,0.0625276,0.6353,3.08088,0.0625276,0.633394,3.08088,0.123373,0.633394,3.08524,0.123373,0.6353,3.08524,0.0625071,0.6353,3.08119,0.0625071,0.633394,3.08119
9.77185e-05,2.26221,1.33132,-0.841013,906880478,0.184394,0.629581,3.08493,0.184394,0.631488,3.08493,0.123528,0.631488,3.08088,0.123528,0.629581,3.08088,0.184373,0.629581,3.08524,0.184373,0.631488,3.08524,0.123507,0.631488,3.08119,0.123507,0.629581,3.08119
0.000135032,2.21219,1.70728,-0.0607465,906884309,-0.0625276,0.675825,3.08088,-0.0625276,0.677731,3.08088,-0.123394,0.677731,3.08493,-0.123394,0.675825,3.08493,-0.0625071,0.675825,3.08119,-0.0625071,0.677731,3.08119,-0.123373,0.677731,3.08524,-0.123373,0.675825,3.08524
0.000224688,2.20146,1.70578,1.74023,906884313,-0.0625276,0.68345,3.08088,-0.0625276,0.685356,3.08088,-0.123394,0.685356,3.08493,-0.123394,0.68345,3.08493,-0.0625071,0.68345,3.08119,-0.0625071,0.685356,3.08119,-0.123373,0.685356,3.08524,-0.123373,0.68345,3.08524
0.000141014,2.24245,1.61906,2.26982,906884365,-0.00152762,0.660575,3.08088,-0.00152762,0.662481,3.08088,-0.0623935,0.662481,3.08493,-0.0623935,0.660575,3.08493,-0.00150708,0.660575,3.08119,-0.00150708,0.662481,3.08119,-0.062373,0.662481,3.08524,-0.062373,0.660575,3.08524
0.000227021,2.23406,1.61864,1.19564,906884368,-0.00152762,0.666294,3.08088,-0.00152762,0.6682,3.08088,-0.0623935,0.6682,3.08493,-0.0623935,0.666294,3.08493,-0.00150708,0.666294,3.08119,-0.00150708,0.6682,3.08119,-0.062373,0.6682,3.08524,-0.062373,0.666294,3.08524
0.000207481,2.2285,1.61837,-1.86503,906884370,-0.00152762,0.670106,3.08088,-0.00152762,0.672012,3.08088,-0.0623935,0.672012,3.08493,-0.0623935,0.670106,3.08493,-0.00150708,0.670106,3.08119,-0.00150708,0.672012,3.08119,-0.062373,0.672012,3.08524,-0.062373,0.670106,3.08524
0.000769992,2.22574,1.61824,-1.24388,906884371,-0.00152762,0.672012,3.08088,-0.00152762,0.673919,3.08088,-0.0623935,0.673919,3.08493,-0.0623935,0.672012,3.08493,-0.00150708,0.672012,3.08119,-0.00150708,0.673919,3.08119,-0.062373,0.673919,3.08524,-0.062373,0.672012,3.08524
0.000200704,2.22298,1.6181,-0.841013,906884372,-0.00152762,0.673919,3.08088,-0.00152762,0.675825,3.08088,-0.0623935,0.675825,3.08493,-0.0623935,0.673919,3.08493,-0.00150708,0.673919,3.08119,-0.00150708,0.675825,3.08119,-0.062373,0.675825,3.08524,-0.062373,0.673919,3.08524
0.00080449,2.22023,1.61797,0.125566,906884373,-0.00152762,0.675825,3.08088,-0.00152762,0.677731,3.08088,-0.0623935,0.677731,3.08493,-0.0623935,0.675825,3.08493,-0.00150708,0.675825,3.08119,-0.00150708,0.677731,3.08119,-0.062373,0.677731,3.08524,-0.062373,0.675825,3.08524
0.00114688,2.21749,1.61784,-5.96156,906884374,-0.00152762,0.677731,3.08088,-0.00152762,0.679638,3.08088,-0.0623935,0.679638,3.08493,-0.0623935,0.677731,3.08493,-0.00150708,0.677731,3.08119,-0.00150708,0.679638,3.08119,-0.062373,0.679638,3.08524,-0.062373,0.677731,3.08524
0.002975,2.21476,1.61771,-3.01262,906884375,-0.00152762,0.679637,3.08088,-0.00152762,0.681544,3.08088,-0.0623935,0.681544,3.08493,-0.0623935,0.679637,3.08493,-0.00150708,0.679637,3.08119,-0.00150708,0.681544,3.08119,-0.062373,0.681544,3.08524,-0.062373,0.679637,3.08524
0.00139036,2.21203,1.61758,-3.26945,906884376,-0.00152762,0.681544,3.08088,-0.00152762,0.68345,3.08088,-0.0623935,0.68345,3.08493,-0.0623935,0.681544,3.08493,-0.00150708,0.681544,3.08119,-0.00150708,0.68345,3.08119,-0.062373,0.68345,3.08524,-0.062373,0.681544,3.08524
0.000684816,2.20931,1.61745,-6.17124,906884377,-0.00152762,0.68345,3.08088,-0.00152762,0.685356,3.08088,-0.0623935,0.685356,3.08493,-0.0623935,0.68345,3.08493,-0.00150708,0.68345,3.08119,-0.00150708,0.685356,3.08119,-0.062373,0.685356,3.08524,-0.062373,0.68345,3.08524
0.00173132,2.2066,1.61732,-2.40909,906884378,-0.00152762,0.685356,3.08088,-0.00152762,0.687262,3.08088,-0.0623935,0.687262,3.08493,-0.0623935,0.685356,3.08493,-0.00150708,0.685356,3.08119,-0.00150708,0.687262,3.08119,-0.062373,0.687262,3.08524,-0.062373,0.685356,3.08524
0.00110089,2.2039,1.61719,-3.41046,906884379,-0.00152762,0.687262,3.08088,-0.00152762,0.689169,3.08088,-0.0623935,0.689169,3.08493,-0.0623935,0.687262,3.08493,-0.00150708,0.687262,3.08119,-0.00150708,0.689169,3.08119,-0.062373,0.689169,3.08524,-0.062373,0.687262,3.08524
0.00419368,2.20121,1.61706,-2.36561,906884380,-0.00152762,0.689169,3.08088,-0.00152762,0.691075,3.08088,-0.0623935,0.691075,3.08493,-0.0623935,0.689169,3.08493,-0.00150708,0.689169,3.08119,-0.00150708,0.691075,3.08119,-0.062373,0.691075,3.08524,-0.062373,0.689169,3.08524
0.00093163,2.19852,1.61693,-0.413714,906884381,-0.00152762,0.691075,3.08088,-0.00152762,0.692981,3.08088,-0.0623935,0.692981,3.08493,-0.0623935,0.691075,3.08493,-0.00150708,0.691075,3.08119,-0.00150708,0.692981,3.08119,-0.062373,0.692981,3.08524,-0.062373,0.691075,3.08524
0.000155888,2.19318,1.61668,3.81999,906884383,-0.00152762,0.694887,3.08088,-0.00152762,0.696794,3.08088,-0.0623935,0.696794,3.08493,-0.0623935,0.694887,3.08493,-0.00150708,0.694887,3.08119,-0.00150708,0.696794,3.08119,-0.062373,0.696794,3.08524,-0.062373,0.694887,3.08524
0.000727035,2.2768,1.52081,2.21857,906884417,0.0623935,0.6377,3.08493,0.0623935,0.639606,3.08493,0.00152762,0.639606,3.08088,0.00152762,0.6377,3.08088,0.062373,0.6377,3.08524,0.062373,0.639606,3.08524,0.00150708,0.639606,3.08119,0.00150708,0.6377,3.08119
0.000501795,2.25947,1.52169,0.0936811,906884423,0.0623935,0.649137,3.08493,0.0623935,0.651044,3.08493,0.00152762,0.651044,3.08088,0.00152762,0.649137,3.08088,0.062373,0.649137,3.08524,0.062373,0.651044,3.08524,0.00150708,0.651044,3.08119,0.00150708,0.649137,3.08119
0.000135136,2.25661,1.52183,2.93417,906884424,0.0623935,0.651044,3.08493,0.0623935,0.65295,3.08493,0.00152762,0.65295,3.08088,0.00152762,0.651044,3.08088,0.062373,0.651044,3.08524,0.062373,0.65295,3.08524,0.00150708,0.65295,3.08119,0.00150708,0.651044,3.08119
0.000373763,2.25092,1.52212,2.01836,906884426,0.0623935,0.654856,3.08493,0.0623935,0.656763,3.08493,0.00152762,0.656763,3.08088,0.00152762,0.654856,3.08088,0.062373,0.654856,3.08524,0.062373,0.656763,3.08524,0.00150708,0.656763,3.08119,0.00150708,0.654856,3.08119
0.000444359,2.24527,1.5224,-6.33192,906884428,0.0623935,0.658669,3.08493,0.0623935,0.660575,3.08493,0.00152762,0.660575,3.08088,0.00152762,0.658669,3.08088,0.062373,0.658669,3.08524,0.062373,0.660575,3.08524,0.00150708,0.660575,3.08119,0.00150708,0.658669,3.08119
0.000378265,2.24245,1.52254,-10.6489,906884429,0.0623935,0.660575,3.08493,0.0623935,0.662481,3.08493,0.00152762,0.662481,3.08088,0.00152762,0.660575,3.08088,0.062373,0.660575,3.08524,0.062373,0.662481,3.08524,0.00150708,0.662481,3.08119,0.00150708,0.660575,3.08119
0.000367986,2.23964,1.52267,-16.0442,906884430,0.0623935,0.662481,3.08493,0.0623935,0.664388,3.08493,0.00152762,0.664388,3.08088,0.00152762,0.662481,3.08088,0.062373,0.662481,3.08524,0.062373,0.664388,3.08524,0.00150708,0.664388,3.08119,0.00150708,0.662481,3.08119
0.00061501,2.23685,1.52281,0.9855,906884431,0.0623935,0.664388,3.08493,0.0623935,0.666294,3.08493,0.00152762,0.666294,3.08088,0.00152762,0.664388,3.08088,0.062373,0.664388,3.08524,0.062373,0.666294,3.08524,0.00150708,0.666294,3.08119,0.00150708,0.664388,3.08119
0.000469704,2.23406,1.52295,-1.1042,906884432,0.0623935,0.666294,3.08493,0.0623935,0.6682,3.08493,0.00152762,0.6682,3.08088,0.00152762,0.666294,3.08088,0.062373,0.666294,3.08524,0.062373,0.6682,3.08524,0.00150708,0.6682,3.08119,0.00150708,0.666294,3.08119
0.00105679,2.23127,1.52309,-2.58567,906884433,0.0623935,0.6682,3.08493,0.0623935,0.670106,3.08493,0.00152762,0.670106,3.08088,0.00152762,0.6682,3.08088,0.062373,0.6682,3.08524,0.062373,0.670106,3.08524,0.00150708,0.670106,3.08119,0.00150708,0.6682,3.08119
0.000457218,2.2285,1.52322,-5.73045,906884434,0.0623935,0.670106,3.08493,0.0623935,0.672012,3.08493,0.00152762,0.672012,3.08088,0.00152762,0.670106,3.08088,0.062373,0.670106,3.08524,0.062373,0.672012,3.08524,0.00150708,0.672012,3.08119,0.00150708,0.670106,3.08119
0.000201768,2.22574,1.52336,-2.81754,906884435,0.0623935,0.672012,3.08493,0.0623935,0.673919,3.08493,0.00152762,0.673919,3.08088,0.00152762,0.672012,3.08088,0.062373,0.672012,3.08524,0.062373,0.673919,3.08524,0.00150708,0.673919,3.08119,0.00150708,0.672012,3.08119
0.000233987,2.21476,1.52389,-8.59308,906884439,0.0623935,0.679637,3.08493,0.0623935,0.681544,3.08493,0.00152762,0.681544,3.08088,0.00152762,0.679637,3.08088,0.062373,0.679637,3.08524,0.062373,0.681544,3.08524,0.00150708,0.681544,3.08119,0.00150708,0.679637,3.08119
0.000130498,2.19852,1.52466,-20.3322,906884445,0.0623935,0.691075,3.08493,0.0623935,0.692981,3.08493,0.00152762,0.692981,3.08088,0.00152762,0.691075,3.08088,0.062373,0.691075,3.08524,0.062373,0.692981,3.08524,0.00150708,0.692981,3.08119,0.00150708,0.691075,3.08119
0.000492935,2.19051,1.52504,-2.71777,906884448,0.0623935,0.696794,3.08493,0.0623935,0.6987,3.08493,0.00152762,0.6987,3.08088,0.00152762,0.696794,3.08088,0.062373,0.696794,3.08524,0.062373,0.6987,3.08524,0.00150708,0.6987,3.08119,0.00150708,0.696794,3.08119
0.00029054,2.24514,1.4296,-1.25976,906884489,0.123394,0.65295,3.08493,0.123394,0.654856,3.08493,0.0625276,0.654856,3.08088,0.0625276,0.65295,3.08088,0.123373,0.65295,3.08524,0.123373,0.654856,3.08524,0.0625071,0.654856,3.08119,0.0625071,0.65295,3.08119
0.000247579,2.23957,1.4304,-18.1344,906884491,0.123394,0.656762,3.08493,0.123394,0.658669,3.08493,0.0625276,0.658669,3.08088,0.0625276,0.656762,3.08088,0.123373,0.656762,3.08524,0.123373,0.658669,3.08524,0.0625071,0.658669,3.08119,0.0625071,0.656762,3.08119
0.000140572,2.22853,1.43199,-14.7059,906884495,0.123394,0.664388,3.08493,0.123394,0.666294,3.08493,0.0625276,0.666294,3.08088,0.0625276,0.664388,3.08088,0.123373,0.664388,3.08524,0.123373,0.666294,3.08524,0.0625071,0.666294,3.08119,0.0625071,0.664388,3.08119
0.000482851,2.2095,1.43469,-7.19658,906884502,0.123394,0.677731,3.08493,0.123394,0.679638,3.08493,0.0625276,0.679638,3.08088,0.0625276,0.677731,3.08088,0.123373,0.677731,3.08524,0.123373,0.679638,3.08524,0.0625071,0.679638,3.08119,0.0625071,0.677731,3.08119
0.000978458,2.20681,1.43506,-6.88948,906884503,0.123394,0.679637,3.08493,0.123394,0.681544,3.08493,0.0625276,0.681544,3.08088,0.0625276,0.679637,3.08088,0.123373,0.679637,3.08524,0.123373,0.681544,3.08524,0.0625071,0.681544,3.08119,0.0625071,0.679637,3.08119
