energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.28298,-2.62501,0.647447,50.2577,872423356,0.355144,0.293632,-3.18054,0.383624,0.293621,-3.1783,0.383739,0.265099,-3.17991,0.35526,0.26511,-3.18215,0.372394,0.307446,-3.39943,0.402251,0.307434,-3.39708,0.402373,0.277532,-3.39877,0.372515,0.277544,-3.40112
1.65993,-2.21914,0.964508,13.3335,872423494,0.384193,0.588969,-3.17862,0.412658,0.588919,-3.1762,0.412896,0.560554,-3.17959,0.384431,0.560605,-3.18201,0.402751,0.616538,-3.3961,0.432593,0.616485,-3.39356,0.432843,0.586748,-3.39712,0.403001,0.586801,-3.39966
0.902464,-2.13189,0.978439,12.5913,872423624,0.414004,0.650714,-3.18808,0.442453,0.650624,-3.18548,0.442706,0.622304,-3.18923,0.414257,0.622394,-3.19183,0.433931,0.681017,-3.40508,0.463757,0.680923,-3.40235,0.464022,0.651233,-3.40628,0.434197,0.651327,-3.40901
1.49016,-2.63046,0.0969722,41.6031,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
1.95086,-2.15011,0.811561,5.81824,872424005,0.503579,0.559983,-3.18623,0.531969,0.559949,-3.18304,0.532295,0.531564,-3.18625,0.503905,0.531598,-3.18943,0.52795,0.586182,-3.4033,0.557713,0.586146,-3.39996,0.558055,0.556388,-3.40333,0.528292,0.556423,-3.40666
0.471084,-2.10771,0.0198047,16.2856,872425139,0.773127,0.0298763,-3.19432,0.80128,0.0298764,-3.18947,0.80128,0.00130838,-3.18947,0.773127,0.00130834,-3.19432,0.810506,0.0312591,-3.41113,0.84002,0.0312592,-3.40604,0.840021,0.00130916,-3.40604,0.810506,0.00130913,-3.41113
0.58598,-1.67541,-0.852213,48.9349,872425235,0.833468,-0.922366,-3.20586,0.832559,-0.950394,-3.20041,0.804438,-0.950461,-3.20544,0.805347,-0.922433,-3.2109,0.872959,-0.964936,-3.41807,0.872006,-0.99432,-3.41235,0.842525,-0.994391,-3.41763,0.843478,-0.965007,-3.42334
1.69043,-2.06771,0.0902458,45.4282,872425269,0.801804,0.0881146,-3.18924,0.829925,0.0881146,-3.18421,0.829989,0.0595489,-3.18457,0.801867,0.0595489,-3.1896,0.840539,0.0922618,-3.40577,0.870021,0.0922618,-3.4005,0.870087,0.0623142,-3.40087,0.840605,0.0623142,-3.40614
0.645116,-2.064,0.125526,49.7298,872425270,0.801779,0.117237,-3.18909,0.8299,0.117238,-3.18406,0.829995,0.0886746,-3.18459,0.801873,0.0886745,-3.18962,0.840508,0.122767,-3.40559,0.86999,0.122767,-3.40032,0.87009,0.092822,-3.40087,0.840608,0.0928219,-3.40615
2.28446,-2.03304,0.0871927,49.9981,872425397,0.830541,0.0881146,-3.1845,0.85863,0.0881146,-3.1793,0.858696,0.0595488,-3.17965,0.830606,0.0595489,-3.18486,0.870636,0.0922618,-3.40078,0.900085,0.0922618,-3.39532,0.900153,0.0623141,-3.39569,0.870705,0.0623142,-3.40115
1.01628,-2.02958,0.121299,44.8212,872425398,0.830516,0.117237,-3.18435,0.858605,0.117237,-3.17914,0.858703,0.0886745,-3.17967,0.830614,0.0886745,-3.18488,0.870606,0.122767,-3.4006,0.900054,0.122767,-3.39514,0.900157,0.092822,-3.3957,0.870709,0.092822,-3.40116
0.772861,-1.5661,-0.0527782,44.2631,872427696,1.41131,-0.0595489,-3.20027,1.4112,-0.0881146,-3.19993,1.38391,-0.0881146,-3.20837,1.38401,-0.0595489,-3.20872,1.47763,-0.0623142,-3.41002,1.47752,-0.0922618,-3.40966,1.44891,-0.0922618,-3.41852,1.44902,-0.0623142,-3.41887
0.272529,1.53705,2.88386,33.1269,872432191,-1.38496,0.383,3.21187,-1.41225,0.382989,3.20342,-1.41287,0.354502,3.20548,-1.38558,0.354513,3.21393,-1.44977,0.400949,3.42134,-1.47838,0.400938,3.41249,-1.47903,0.371073,3.41465,-1.45042,0.371084,3.4235
1.75329,1.74736,2.52541,48.9953,872434121,-0.925261,0.679575,3.2048,-0.95324,0.679552,3.19903,-0.954013,0.651256,3.20289,-0.926035,0.651279,3.20866,-0.969293,0.711254,3.41801,-0.998625,0.71123,3.41196,-0.999436,0.681566,3.41601,-0.970104,0.68159,3.42206
2.08261,1.97,-3.09247,-3.57949,872434225,-0.923391,-0.0304272,3.19812,-0.923356,-0.0589946,3.19794,-0.895341,-0.0589946,3.20354,-0.895377,-0.0304272,3.20371,-0.967837,-0.0318102,3.41358,-0.9678,-0.0617596,3.4134,-0.93843,-0.0617597,3.41926,-0.938467,-0.0318103,3.41945
0.538163,1.75577,-2.13473,14.5415,872435474,-0.624862,-0.951038,3.20672,-0.624111,-0.97903,3.20106,-0.595792,-0.97903,3.20483,-0.596543,-0.951038,3.21048,-0.654622,-0.99497,3.42023,-0.653834,-1.02432,3.4143,-0.624145,-1.02432,3.41824,-0.624933,-0.99497,3.42417
1.35,2.59585,-2.86175,36.658,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
2.18003,2.69765,-2.60236,46.7028,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
1.71703,2.15769,-2.04429,-2.88785,872436636,-0.355316,-0.651256,3.19184,-0.355053,-0.679552,3.18792,-0.32656,-0.679575,3.18998,-0.326822,-0.651279,3.19391,-0.372486,-0.681566,3.40907,-0.372211,-0.71123,3.40496,-0.34234,-0.711254,3.40712,-0.342615,-0.68159,3.41124
1.63766,2.42145,-2.21017,-3.0454,872436643,-0.355507,-0.444596,3.19461,-0.355329,-0.473037,3.19192,-0.326836,-0.473054,3.19399,-0.327014,-0.444613,3.19667,-0.372738,-0.465297,3.41295,-0.372552,-0.495114,3.41014,-0.34268,-0.495132,3.41231,-0.342866,-0.465315,3.41512
2.73183,2.90835,2.92798,39.2779,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.48528,2.88768,2.84785,32.036,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
0.927444,2.45151,-2.16815,-11.2287,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
1.57678,2.62515,-2.22047,-7.07985,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
2.33562,2.67562,-2.26051,1.40618,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
0.22548,2.26619,2.00328,-3.23922,872436935,-0.266182,0.621847,3.19099,-0.294701,0.621757,3.18933,-0.29482,0.593414,3.19291,-0.2663,0.593504,3.19457,-0.278941,0.65078,3.40871,-0.308841,0.650686,3.40697,-0.308965,0.620972,3.41072,-0.279066,0.621066,3.41246
0.499371,2.22739,1.98572,4.60613,872436936,-0.266055,0.650714,3.18717,-0.294575,0.650624,3.18551,-0.294704,0.622304,3.18927,-0.266184,0.622394,3.19093,-0.278808,0.681017,3.4047,-0.308707,0.680923,3.40296,-0.308843,0.651233,3.4069,-0.278944,0.651327,3.40864
2.37636,2.18978,1.96944,43.2775,872436937,-0.265929,0.679584,3.18336,-0.294448,0.679494,3.1817,-0.294588,0.651199,3.18564,-0.266068,0.651289,3.1873,-0.278675,0.711256,3.4007,-0.308574,0.711161,3.39896,-0.30872,0.681497,3.40309,-0.278821,0.681591,3.40483
0.359753,2.15331,1.95431,31.4639,872436938,-0.265802,0.708458,3.17956,-0.294322,0.708368,3.1779,-0.294472,0.680098,3.18201,-0.265952,0.680188,3.18367,-0.278541,0.741497,3.3967,-0.308441,0.741403,3.39496,-0.308598,0.711765,3.39927,-0.278698,0.711859,3.40101
0.521459,2.11794,1.94023,5.48265,872436939,-0.265677,0.737337,3.17577,-0.294196,0.737247,3.17411,-0.294357,0.709004,3.1784,-0.265837,0.709094,3.18006,-0.278407,0.771742,3.39269,-0.308307,0.771648,3.39095,-0.308475,0.742037,3.39545,-0.278576,0.742132,3.39719
0.88764,1.77474,-1.79802,48.8783,872437006,-0.265905,-1.0739,3.20101,-0.265687,-1.10174,3.19461,-0.237158,-1.10186,3.19609,-0.237375,-1.07401,3.20249,-0.278603,-1.12322,3.41504,-0.278375,-1.15241,3.40832,-0.248465,-1.15253,3.40988,-0.248694,-1.12334,3.41659
7.90328,2.88982,2.35752,48.3546,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.030814,2.28372,1.96307,-1.06363,872437063,-0.237066,0.621843,3.19192,-0.265595,0.621775,3.19044,-0.265714,0.593432,3.19402,-0.237184,0.5935,3.1955,-0.248444,0.650779,3.40971,-0.278354,0.650709,3.40816,-0.278479,0.620995,3.41191,-0.248569,0.621066,3.41347
-0.16023,2.24358,1.94677,-0.980212,872437064,-0.236939,0.65071,3.1881,-0.265469,0.650642,3.18662,-0.265597,0.622323,3.19038,-0.237067,0.62239,3.19186,-0.248311,0.681017,3.40571,-0.278221,0.680946,3.40416,-0.278355,0.651256,3.4081,-0.248446,0.651327,3.40965
0.291182,2.20478,1.9317,41.4238,872437065,-0.236813,0.67958,3.18429,-0.265342,0.679512,3.18281,-0.265479,0.651217,3.18675,-0.23695,0.651284,3.18823,-0.248178,0.711255,3.40171,-0.278088,0.711184,3.40016,-0.278232,0.68152,3.40428,-0.248322,0.681591,3.40583
0.773219,2.16724,1.91773,16.1085,872437066,-0.236687,0.708454,3.18049,-0.265216,0.708387,3.17901,-0.265363,0.680116,3.18312,-0.236833,0.680184,3.18461,-0.248045,0.741496,3.39771,-0.277954,0.741426,3.39615,-0.278108,0.711788,3.40046,-0.248199,0.711859,3.40202
-0.182407,2.1309,1.90475,-2.51693,872437067,-0.236561,0.737333,3.1767,-0.26509,0.737266,3.17522,-0.265246,0.709022,3.17951,-0.236716,0.709089,3.18099,-0.247911,0.771741,3.3937,-0.277821,0.771671,3.39215,-0.277984,0.74206,3.39664,-0.248075,0.742131,3.3982
0.811791,2.69833,-2.11253,-11.9774,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
0.940127,2.88336,2.24178,-6.242,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
0.377751,2.29989,1.92149,-30.3403,872437191,-0.207955,0.621839,3.19286,-0.236493,0.621794,3.19156,-0.236612,0.593452,3.19513,-0.208074,0.593497,3.19644,-0.217953,0.650779,3.41072,-0.247871,0.650732,3.40936,-0.247996,0.621018,3.41311,-0.218077,0.621065,3.41447
0.701709,2.25849,1.9066,37.771,872437192,-0.207829,0.650707,3.18904,-0.236367,0.650662,3.18774,-0.236494,0.622342,3.1915,-0.207955,0.622387,3.1928,-0.21782,0.681016,3.40672,-0.247738,0.680969,3.40535,-0.247872,0.651279,3.40929,-0.217953,0.651326,3.41066
-0.046106,2.21856,1.89287,49.6371,872437193,-0.207702,0.679577,3.18523,-0.23624,0.679532,3.18393,-0.236375,0.651236,3.18786,-0.207837,0.651281,3.18917,-0.217687,0.711255,3.40272,-0.247605,0.711207,3.40135,-0.247747,0.681543,3.40547,-0.217828,0.68159,3.40684
