energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.222596,-1.23686,-2.17275,47.881,838897398,-0.722764,-1.07213,-2.06045,-0.734398,-1.0876,-2.04655,-0.75184,-1.07399,-2.04655,-0.739934,-1.05873,-2.06045,-0.802517,-1.17792,-2.24849,-0.815172,-1.19475,-2.23337,-0.834367,-1.17977,-2.23337,-0.821418,-1.16317,-2.24849
0.479838,-1.272,2.62795,47.9927,838898337,-1.13042,0.624639,-2.14506,-1.14705,0.635017,-2.13152,-1.13534,0.653785,-2.13152,-1.11889,0.643115,-2.14506,-1.23989,0.692952,-2.33546,-1.25798,0.70424,-2.32073,-1.2451,0.724895,-2.32073,-1.2272,0.713289,-2.33546
0.286439,-1.28823,-2.13824,48.6205,838898936,-0.685354,-1.09645,-2.18821,-0.696659,-1.11262,-2.17484,-0.714565,-1.09963,-2.17484,-0.702982,-1.08366,-2.18821,-0.758338,-1.20079,-2.37977,-0.770634,-1.21838,-2.36523,-0.79034,-1.20408,-2.36523,-0.777742,-1.18672,-2.37977
0.17484,-1.30531,-2.13824,46.8455,838899448,-0.685354,-1.09645,-2.23194,-0.696729,-1.11272,-2.21875,-0.714635,-1.09973,-2.21875,-0.702982,-1.08366,-2.23194,-0.757317,-1.19939,-2.42464,-0.76969,-1.21708,-2.4103,-0.789396,-1.20278,-2.4103,-0.776721,-1.18531,-2.42464
0.116158,-1.32328,-2.7155,9.05101,838899927,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
0.150782,-1.32253,-2.69832,-0.566915,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
0.221016,-1.33966,-0.0438545,42.073,838900232,1.29223,-0.0453072,-2.32205,1.31239,-0.0470533,-2.30911,1.31009,-0.0690678,-2.30911,1.28997,-0.0669673,-2.32205,1.41411,-0.0559668,-2.51684,1.43589,-0.0578537,-2.50285,1.43338,-0.0819367,-2.50285,1.41163,-0.0796668,-2.51684
0.267928,-1.33979,-2.97835,32.3271,838900424,-1.27372,-0.221311,-2.32205,-1.2938,-0.223798,-2.30911,-1.29613,-0.201787,-2.30911,-1.27601,-0.199655,-2.32205,-1.39515,-0.236243,-2.51684,-1.41685,-0.238931,-2.50285,-1.4194,-0.214852,-2.50285,-1.39766,-0.212547,-2.51684
0.480514,-1.35755,-0.0265259,49.0127,838900745,1.2915,-0.0228617,-2.36792,1.31179,-0.0242653,-2.35515,1.31026,-0.0463467,-2.35515,1.29,-0.0445876,-2.36792,1.4119,-0.0311912,-2.56372,1.43383,-0.0327081,-2.54992,1.43216,-0.0568642,-2.54992,1.41026,-0.0549632,-2.56372
0.291471,-1.37388,-0.00934439,35.1164,838901258,1.29304,-0.000691695,-2.41441,1.31346,-0.00174735,-2.40181,1.31193,-0.0238287,-2.40181,1.29153,-0.0224176,-2.41441,1.41193,-0.00686141,-2.61122,1.434,-0.00800222,-2.5976,1.43233,-0.0321583,-2.5976,1.41029,-0.0306334,-2.61122
0.221557,-1.42536,-0.112901,46.9835,838902788,1.28595,-0.134317,-2.55868,1.30664,-0.137578,-2.54647,1.30281,-0.159389,-2.54647,1.28219,-0.155767,-2.55868,1.39886,-0.152204,-2.75827,1.42108,-0.155705,-2.74516,1.41692,-0.179431,-2.74516,1.39476,-0.17554,-2.75827
0.182639,-1.42533,-3.0474,11.7197,838902980,-1.2861,-0.132943,-2.55868,-1.30701,-0.134059,-2.54647,-1.30781,-0.111927,-2.54647,-1.28688,-0.111179,-2.55868,-1.40026,-0.13894,-2.75827,-1.42272,-0.140138,-2.74516,-1.42358,-0.116065,-2.74516,-1.4011,-0.115262,-2.75827
0.135707,-1.42607,-0.690156,88.7262,838903115,1.00332,-0.81354,-2.55868,1.01889,-0.827541,-2.54647,1.00409,-0.84401,-2.54647,0.988761,-0.829736,-2.55868,1.08832,-0.889957,-2.75827,1.10505,-0.904993,-2.74516,1.08894,-0.922907,-2.74516,1.07248,-0.907576,-2.75827
0.196783,-1.45956,0.339709,48.1517,838903838,1.21529,0.441595,-2.65843,1.2355,0.447788,-2.64655,1.24162,0.426504,-2.64655,1.22131,0.420665,-2.65843,1.32162,0.474163,-2.85978,1.34332,0.480813,-2.84702,1.34998,0.457663,-2.84702,1.32817,0.451392,-2.85978
0.529024,-1.46034,0.357039,49.7702,838903839,1.20621,0.462131,-2.65843,1.2263,0.468675,-2.64655,1.23316,0.447619,-2.64655,1.21295,0.441424,-2.65843,1.31193,0.496571,-2.85978,1.3335,0.503599,-2.84702,1.34096,0.480695,-2.84702,1.31926,0.474043,-2.85978
0.292236,-1.4597,-1.23304,18.158,838904108,0.439129,-1.21594,-2.65843,0.445324,-1.23614,-2.64655,0.424042,-1.24226,-2.64655,0.4182,-1.22196,-2.65843,0.47171,-1.32226,-2.85978,0.478364,-1.34396,-2.84702,0.455214,-1.35062,-2.84702,0.448941,-1.32881,-2.85978
0.255818,-1.47751,-3.03007,-3.9219,838904517,-1.28225,-0.155066,-2.70935,-1.30342,-0.156565,-2.69763,-1.30498,-0.134474,-2.69763,-1.28379,-0.133343,-2.70935,-1.3916,-0.162806,-2.91156,-1.41433,-0.164415,-2.89897,-1.41603,-0.140386,-2.89897,-1.39327,-0.139171,-2.91156
0.365672,0.0673569,0.340458,50.3403,838928414,1.22116,0.42104,0.0988267,1.2217,0.421257,0.075286,1.21355,0.441467,0.075286,1.21302,0.44124,0.0988267,1.43439,0.506946,0.106402,1.43497,0.50718,0.0809616,1.42533,0.531113,0.0809616,1.42475,0.530868,0.106402
0.010964,0.103722,1.05594,-2.51706,838929479,0.646153,1.12001,0.14541,0.64659,1.12081,0.123253,0.626989,1.1304,0.123253,0.626589,1.12958,0.14541,0.750599,1.32456,0.158875,0.751114,1.32551,0.132711,0.727928,1.33685,0.132711,0.727455,1.33588,0.158875
0.0837092,0.103814,1.07311,-1.78582,838929480,0.626212,1.12976,0.14541,0.626613,1.13058,0.123253,0.607013,1.14016,0.123253,0.606648,1.13933,0.14541,0.727078,1.33606,0.158875,0.727551,1.33703,0.132711,0.704365,1.34837,0.132711,0.703935,1.34738,0.158875
0.00909545,0.103723,1.09045,-2.46105,838929481,0.607118,1.14163,0.14541,0.607526,1.14245,0.123253,0.587603,1.15134,0.123253,0.587231,1.15051,0.14541,0.704356,1.34971,0.158875,0.704837,1.35067,0.132711,0.681269,1.36119,0.132711,0.680831,1.36021,0.158875
0.00214246,0.103815,1.10762,-1.56481,838929482,0.586849,1.15068,0.14541,0.58722,1.15151,0.123253,0.567297,1.1604,0.123253,0.566962,1.15955,0.14541,0.680448,1.36038,0.158875,0.680887,1.36136,0.132711,0.657319,1.37188,0.132711,0.656923,1.37088,0.158875
0.065876,0.103726,1.12497,-1.8861,838929483,0.567351,1.16187,0.14541,0.567731,1.16271,0.123253,0.547509,1.1709,0.123253,0.547167,1.17005,0.14541,0.657262,1.37322,0.158875,0.65771,1.3742,0.132711,0.633789,1.38389,0.132711,0.633385,1.38289,0.158875
-0.00914051,0.121082,1.05595,-2.17095,838929991,0.646153,1.12001,0.168009,0.646759,1.12116,0.145871,0.627159,1.13074,0.145871,0.626589,1.12958,0.168009,0.750481,1.32432,0.185468,0.751196,1.32568,0.159326,0.728009,1.33701,0.159326,0.727337,1.33564,0.185468
0.0311227,0.121189,1.07312,30.0163,838929992,0.626212,1.12976,0.168009,0.626782,1.13093,0.145871,0.607182,1.14051,0.145871,0.606648,1.13933,0.168009,0.72696,1.33582,0.185468,0.727633,1.3372,0.159326,0.704447,1.34853,0.159326,0.703816,1.34714,0.185468
1.33608,0.121083,1.09046,0.381092,838929993,0.607118,1.14163,0.168009,0.607683,1.1428,0.145871,0.58776,1.15169,0.145871,0.587231,1.15051,0.168009,0.704246,1.34946,0.185468,0.704913,1.35084,0.159326,0.681345,1.36136,0.159326,0.680721,1.35996,0.185468
0.0955275,0.121191,1.10763,30.2793,838929994,0.586849,1.15068,0.168009,0.587378,1.15186,0.145871,0.567454,1.16076,0.145871,0.566962,1.15955,0.168009,0.680338,1.36013,0.185468,0.680963,1.36153,0.159326,0.657395,1.37205,0.159326,0.656813,1.37063,0.185468
0.00892326,0.121087,1.12498,-3.37982,838929995,0.567351,1.16187,0.168009,0.567875,1.16306,0.145871,0.547654,1.17125,0.145871,0.547167,1.17005,0.168009,0.657161,1.37297,0.185468,0.65778,1.37437,0.159326,0.633859,1.38406,0.159326,0.633284,1.38264,0.185468
0.27006,0.121102,2.27965,47.9949,838930061,-0.833261,0.988439,0.168009,-0.834133,0.989401,0.145871,-0.849844,0.974262,0.145871,-0.848943,0.973328,0.168009,-0.989547,1.15637,0.185468,-0.990576,1.15751,0.159326,-1.00916,1.1396,0.159326,-1.0081,1.1385,0.185468
0.0283963,0.138424,1.05596,-3.34842,838930503,0.646153,1.12001,0.190634,0.646928,1.12151,0.168522,0.627328,1.13109,0.168522,0.626589,1.12958,0.190634,0.750332,1.32402,0.212083,0.751247,1.32578,0.185971,0.72806,1.33712,0.185971,0.727188,1.33533,0.212083
0.0427371,0.138545,1.07313,48.6599,838930504,0.626212,1.12976,0.190634,0.626951,1.13127,0.168522,0.607351,1.14086,0.168522,0.606648,1.13933,0.190634,0.726812,1.33552,0.212083,0.727684,1.3373,0.185971,0.704498,1.34864,0.185971,0.703668,1.34683,0.212083
0.0809618,0.138425,1.09047,-3.80787,838930505,0.607118,1.14163,0.190634,0.60784,1.14315,0.168522,0.587917,1.15204,0.168522,0.587231,1.15051,0.190634,0.704108,1.34915,0.212083,0.70496,1.35095,0.185971,0.681393,1.36147,0.185971,0.680583,1.35965,0.212083
0.017714,0.138548,1.10764,-3.37941,838930506,0.586849,1.15068,0.190634,0.587534,1.15221,0.168522,0.567611,1.16111,0.168522,0.566962,1.15955,0.190634,0.6802,1.35982,0.212083,0.68101,1.36164,0.185971,0.657442,1.37216,0.185971,0.656675,1.37032,0.212083
-0.00196379,0.138429,1.12498,-3.3596,838930507,0.567351,1.16187,0.190634,0.56802,1.16342,0.168522,0.547798,1.17161,0.168522,0.547167,1.17005,0.190634,0.657034,1.37266,0.212083,0.657824,1.37448,0.185971,0.633903,1.38417,0.185971,0.633157,1.38233,0.212083
0.0834453,0.155747,1.05597,-7.84126,838931015,0.646153,1.12001,0.213293,0.647097,1.12185,0.191213,0.627497,1.13143,0.191214,0.626589,1.12958,0.213293,0.750153,1.32365,0.238724,0.751267,1.32582,0.212651,0.728081,1.33716,0.212651,0.727009,1.33497,0.238724
-0.0163958,0.155884,1.07313,-2.92109,838931016,0.626212,1.12976,0.213293,0.62712,1.13162,0.191213,0.60752,1.1412,0.191214,0.606648,1.13933,0.213293,0.726632,1.33515,0.238724,0.727705,1.33734,0.212651,0.704518,1.34868,0.212651,0.703489,1.34647,0.238724
0.0281773,0.155748,1.09048,-3.13175,838931017,0.607118,1.14163,0.213293,0.607997,1.1435,0.191213,0.588074,1.1524,0.191214,0.587231,1.15051,0.213293,0.703942,1.34878,0.238724,0.704979,1.35099,0.212651,0.681411,1.36151,0.212651,0.680417,1.35928,0.238724
0.0204906,0.155886,1.10764,-2.69104,838931018,0.586849,1.15068,0.213293,0.587691,1.15257,0.191213,0.567768,1.16146,0.191214,0.566962,1.15955,0.213293,0.680034,1.35945,0.238724,0.681029,1.36168,0.212651,0.657461,1.3722,0.212651,0.656509,1.36995,0.238724
-0.00731451,0.155752,1.12499,-3.33282,838931019,0.567351,1.16187,0.213293,0.568164,1.16378,0.191214,0.547943,1.17197,0.191213,0.547167,1.17005,0.213293,0.656881,1.37228,0.238724,0.657841,1.37452,0.212651,0.63392,1.38421,0.212651,0.633004,1.38195,0.238724
0.284531,0.17308,2.9778,-43.2423,838931637,-1.27367,0.221578,0.235992,-1.2761,0.221877,0.213952,-1.27841,0.200181,0.213952,-1.27597,0.199922,0.235992,-1.50012,0.249636,0.265397,-1.503,0.249988,0.239371,-1.50572,0.224324,0.239371,-1.50284,0.224018,0.265397
0.123245,0.242639,-1.02123,48.2989,838933816,0.665295,-1.1072,0.327834,0.667519,-1.1105,0.305894,0.685646,-1.0983,0.305894,0.683362,-1.09504,0.327834,0.791268,-1.29435,0.372792,0.793886,-1.29823,0.346967,0.81528,-1.28383,0.346968,0.812591,-1.27999,0.372792
0.162835,0.259982,-0.112072,36.297,838934020,1.28221,-0.155362,0.350962,1.28656,-0.155671,0.329094,1.28811,-0.133875,0.329094,1.28376,-0.133639,0.350962,1.50644,-0.171282,0.399779,1.51156,-0.171645,0.374038,1.51339,-0.14592,0.374038,1.50826,-0.145643,0.399779
0.183277,0.25978,-1.90908,48.1153,838934277,-0.439383,-1.21584,0.350962,-0.440659,-1.22001,0.329094,-0.419661,-1.22606,0.329094,-0.418456,-1.22187,0.350962,-0.505353,-1.43078,0.399779,-0.506855,-1.43568,0.374038,-0.482072,-1.44282,0.374038,-0.480653,-1.43789,0.399779
0.313979,0.294734,-1.26672,-4.53795,838935338,0.376186,-1.23559,0.397732,0.377934,-1.24041,0.375905,0.398504,-1.23294,0.375905,0.396657,-1.22816,0.397732,0.452283,-1.44524,0.454045,0.454331,-1.45089,0.428462,0.478529,-1.44211,0.428462,0.476364,-1.4365,0.454045
0.138791,0.329134,-1.03835,10.5046,838936375,0.646881,-1.11959,0.444874,0.65006,-1.1245,0.423231,0.668214,-1.11228,0.423231,0.664947,-1.10743,0.444874,0.767113,-1.30509,0.508621,0.770839,-1.31085,0.483254,0.792195,-1.29647,0.483254,0.788365,-1.29079,0.508621
0.783797,0.346493,-0.202155,-24.5372,838936935,1.26429,-0.270385,0.468606,1.27043,-0.27136,0.447065,1.27349,-0.249692,0.447065,1.26734,-0.248822,0.468607,1.48152,-0.304982,0.536045,1.48871,-0.306124,0.510795,1.49231,-0.280636,0.510795,1.4851,-0.279616,0.536045
0.143912,0.381577,-1.9303,23.0461,838937860,-0.464713,-1.20501,0.51674,-0.46687,-1.21163,0.49528,-0.446034,-1.21842,0.49528,-0.444007,-1.21176,0.51674,-0.532138,-1.41192,0.591284,-0.534653,-1.41964,0.566263,-0.510246,-1.42759,0.566263,-0.507882,-1.41983,0.591284
0.187834,0.455319,-0.827297,49.6828,838939971,0.86693,-0.959159,0.621349,0.872808,-0.965077,0.60039,0.888068,-0.949309,0.60039,0.882075,-0.943509,0.621349,1.01704,-1.10944,0.709719,1.02385,-1.1163,0.685425,1.04164,-1.09792,0.685425,1.03469,-1.0912,0.709718
0.325525,0.472545,-1.70192,-13.7388,838940433,-0.180046,-1.28043,0.646196,-0.180823,-1.28906,0.62537,-0.158935,-1.29061,0.62537,-0.158323,-1.28197,0.646196,-0.198556,-1.49062,0.737862,-0.199457,-1.50063,0.713722,-0.173946,-1.50243,0.713722,-0.173236,-1.49242,0.737862
0.190856,0.507456,-2.55544,-45.0747,838941408,-1.0821,-0.705179,0.696394,-1.08963,-0.710643,0.675848,-1.07676,-0.728409,0.675848,-1.06932,-0.722811,0.696394,-1.25052,-0.82727,0.794583,-1.25925,-0.833603,0.770768,-1.24424,-0.85431,0.770768,-1.23562,-0.847822,0.794583
0.585119,0.507447,-1.99929,1.96865,838941440,-0.546776,-1.17021,0.696394,-0.550271,-1.17884,0.675848,-0.529933,-1.18708,0.675848,-0.526591,-1.17839,0.696394,-0.624876,-1.36301,0.794583,-0.628928,-1.37301,0.770768,-0.605223,-1.38261,0.770768,-0.60135,-1.37254,0.794583
0.115136,0.507046,-1.98194,-35.669,838941441,-0.526904,-1.18072,0.696394,-0.530251,-1.1894,0.675848,-0.509638,-1.19693,0.675848,-0.506446,-1.18818,0.696394,-0.601611,-1.37489,0.794583,-0.60549,-1.38496,0.770768,-0.581465,-1.39373,0.770768,-0.577765,-1.38359,0.794583
0.274808,0.558981,-1.37016,-1.53989,838943012,0.246493,-1.26797,0.772956,0.248955,-1.27788,0.752908,0.270277,-1.27259,0.752908,0.267629,-1.26272,0.772956,0.295502,-1.46534,0.880443,0.298339,-1.47676,0.857352,0.323051,-1.47063,0.857352,0.320001,-1.45926,0.880443
0.487779,0.559017,-1.15915,3.01296,838943024,0.506563,-1.18811,0.772956,0.511032,-1.1973,0.752908,0.530788,-1.18769,0.752908,0.526146,-1.17858,0.772956,0.595518,-1.37099,0.880443,0.600666,-1.38157,0.857352,0.623564,-1.37044,0.857352,0.618218,-1.35995,0.880443
0.20566,0.558561,-1.14181,-9.42775,838943025,0.527667,-1.18038,0.772956,0.532286,-1.18949,0.752908,0.551694,-1.1792,0.752908,0.546906,-1.17017,0.772956,0.619894,-1.36166,0.880443,0.625215,-1.37216,0.857352,0.647709,-1.36023,0.857352,0.642195,-1.34984,0.880443
0.12649,0.576172,-1.89179,16.0661,838943494,-0.418049,-1.22199,0.798841,-0.420958,-1.23209,0.778947,-0.399847,-1.23817,0.778947,-0.397122,-1.22801,0.798841,-0.473872,-1.41586,0.909329,-0.477222,-1.4275,0.886415,-0.452754,-1.43455,0.886414,-0.449614,-1.42285,0.909329
0.305739,0.576106,-1.37016,5.65101,838943524,0.246493,-1.26797,0.798841,0.249027,-1.27817,0.778947,0.270348,-1.27288,0.778947,0.267629,-1.26272,0.798841,0.295113,-1.46377,0.909329,0.298032,-1.47553,0.886415,0.322744,-1.46939,0.886414,0.319612,-1.45769,0.909329
0.366747,0.575653,-1.35281,0.0465338,838943525,0.268744,-1.26479,0.798841,0.271449,-1.27495,0.778947,0.292572,-1.26892,0.778947,0.289683,-1.25881,0.798841,0.320841,-1.45973,0.909329,0.323957,-1.47143,0.886415,0.34844,-1.46444,0.886414,0.345113,-1.45279,0.909329
0.0120432,0.576115,-1.33564,-2.52442,838943526,0.290093,-1.25869,0.798841,0.292981,-1.2688,0.778947,0.314105,-1.26276,0.778947,0.311033,-1.25271,0.798841,0.345522,-1.45268,0.909329,0.348849,-1.46432,0.886414,0.373332,-1.45733,0.886414,0.369794,-1.44574,0.909329
-0.0464517,0.575667,-1.3183,-2.7437,838943527,0.312219,-1.25474,0.798841,0.315277,-1.2648,0.778947,0.336177,-1.25803,0.778947,0.332937,-1.24802,0.798841,0.371093,-1.44774,0.909329,0.374616,-1.45933,0.886414,0.398839,-1.45148,0.886414,0.395108,-1.43996,0.909329
0.110391,0.59323,-1.82276,-29.8119,838944010,-0.332802,-1.24804,0.824932,-0.33506,-1.25861,0.805196,-0.313576,-1.2632,0.805196,-0.311505,-1.25259,0.824932,-0.374607,-1.44372,0.938397,-0.377208,-1.45589,0.915665,-0.352307,-1.46121,0.915665,-0.349921,-1.44899,0.938397
0.127135,0.592755,-1.80541,30.5651,838944011,-0.31141,-1.25494,0.824932,-0.313486,-1.26555,0.805196,-0.291855,-1.26938,0.805196,-0.289967,-1.25874,0.824932,-0.349767,-1.45135,0.938397,-0.352158,-1.46357,0.915665,-0.327087,-1.46802,0.915665,-0.324913,-1.45576,0.938397
0.0274885,0.593213,-1.37015,-2.55989,838944036,0.246493,-1.26797,0.824932,0.249097,-1.27846,0.805196,0.270419,-1.27316,0.805196,0.267629,-1.26272,0.824932,0.294713,-1.46216,0.938397,0.297713,-1.47424,0.915665,0.322425,-1.46811,0.915665,0.319212,-1.45608,0.938397
0.161593,0.592749,-1.35281,3.82646,838944037,0.268744,-1.26479,0.824932,0.271529,-1.27523,0.805196,0.292653,-1.2692,0.805196,0.289683,-1.25881,0.824932,0.320386,-1.45813,0.938397,0.323594,-1.47016,0.915665,0.348077,-1.46317,0.915665,0.344657,-1.4512,0.938397
0.124831,0.593222,-1.33564,-27.1392,838944038,0.290093,-1.25869,0.824932,0.293062,-1.26908,0.805196,0.314186,-1.26304,0.805196,0.311033,-1.25271,0.824932,0.345066,-1.45108,0.938397,0.348486,-1.46305,0.915665,0.372969,-1.45606,0.915665,0.369338,-1.44415,0.938397
-0.0332478,0.592763,-1.31829,-3.91124,838944039,0.312219,-1.25474,0.824932,0.315368,-1.26508,0.805196,0.336267,-1.25831,0.805196,0.332937,-1.24802,0.824932,0.370582,-1.44616,0.938397,0.374209,-1.45807,0.915665,0.398432,-1.45022,0.915665,0.394596,-1.43838,0.938397
0.197151,0.609835,-1.80541,1.25751,838944523,-0.31141,-1.25494,0.851239,-0.313537,-1.26583,0.831665,-0.291905,-1.26967,0.831665,-0.289967,-1.25874,0.851239,-0.34947,-1.44967,0.967656,-0.351919,-1.46222,0.945111,-0.326848,-1.46667,0.945111,-0.324615,-1.45408,0.967656
0.0369241,0.610342,-1.5082,-3.83275,838944540,0.0696554,-1.28971,0.851239,0.0708038,-1.30075,0.831665,0.0926546,-1.29848,0.831665,0.0913163,-1.28746,0.851239,0.0901826,-1.48704,0.967656,0.0915053,-1.49975,0.945111,0.116831,-1.49712,0.945111,0.11529,-1.48443,0.967656
0.012408,0.609852,-1.49086,-3.118,838944541,0.0921319,-1.28966,0.851239,0.0934759,-1.30068,0.831665,0.115234,-1.29765,0.831665,0.113701,-1.28666,0.851239,0.116107,-1.48663,0.967656,0.117655,-1.49932,0.945111,0.142873,-1.49581,0.94511,0.141107,-1.48314,0.967656
0.00533645,0.610321,-1.47369,-4.38092,838944542,0.114123,-1.2866,0.851239,0.115656,-1.29759,0.831665,0.137414,-1.29455,0.831665,0.135692,-1.28359,0.851239,0.141529,-1.48309,0.967656,0.143295,-1.49575,0.945111,0.168514,-1.49223,0.945111,0.16653,-1.4796,0.967656
0.121458,0.609835,-1.45634,7.95164,838944543,0.136584,-1.28576,0.851239,0.138312,-1.29673,0.831665,0.159951,-1.29294,0.831665,0.158035,-1.282,0.851239,0.167423,-1.48177,0.967656,0.169414,-1.4944,0.945111,0.194494,-1.49001,0.94511,0.192287,-1.47742,0.967656
