energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.53553,-1.0875,-1.4399,5.39474,1107314360,0.314776,-1.78519,-2.2555,0.157989,-1.80583,-2.2555,0.157989,-1.80583,-2.5161,0.314776,-1.78519,-2.5161,0.501973,-2.84683,-3.59684,0.251945,-2.87975,-3.59684,0.251945,-2.87975,-4.01243,0.501973,-2.84683,-4.01243
0.282378,-1.1745,-2.92343,7.24723,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
1.41601,-1.1745,-1.1781,8.67532,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
0.165196,-1.2615,0.829031,16.4482,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.0204005,-1.2615,1.26536,-23.5034,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.0469307,-1.2615,2.57436,25.405,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.195797,0.1305,0.829031,14.512,1107321098,1.1652,1.38863,0.317008,1.28179,1.28179,0.317008,1.28179,1.28179,0.157906,1.1652,1.38863,0.157906,1.85814,2.21444,0.505533,2.04407,2.04407,0.505533,2.04407,2.04407,0.251813,1.85814,2.21444,0.251813
0.141818,0.3915,-2.57436,-21.977,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
0.446614,0.6525,2.22529,3.00949,1107321882,-1.1652,1.38863,1.36601,-1.03974,1.4849,1.36601,-1.03974,1.4849,1.17347,-1.1652,1.38863,1.17347,-1.85814,2.21444,2.17838,-1.65807,2.36796,2.17838,-1.65807,2.36796,1.87132,-1.85814,2.21444,1.87132
-0.00676678,0.7395,-2.39983,6.07096,1107322029,-1.28179,-1.28179,1.56891,-1.38863,-1.1652,1.56891,-1.38863,-1.1652,1.36601,-1.28179,-1.28179,1.36601,-2.04407,-2.04407,2.50194,-2.21444,-1.85814,2.50194,-2.21444,-1.85814,2.17838,-2.04407,-2.04407,2.17838
0.333865,0.7395,-1.7017,32.284,1107322037,-0.15799,-1.80583,1.56891,-0.314777,-1.78519,1.56891,-0.314777,-1.78519,1.36601,-0.15799,-1.80583,1.36601,-0.251946,-2.87975,2.50194,-0.501974,-2.84683,2.50194,-0.501974,-2.84683,2.17838,-0.251946,-2.87975,2.17838
0.0788809,0.8265,-0.567232,-18.5312,1107322178,1.56987,-0.906363,1.78368,1.4849,-1.03974,1.78368,1.4849,-1.03974,1.56891,1.56987,-0.906363,1.56891,2.50346,-1.44538,2.84444,2.36796,-1.65807,2.84444,2.36796,-1.65807,2.50194,2.50346,-1.44538,2.50194
0.112476,0.9135,-2.57436,-24.1842,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
0.070581,1.0005,3.09796,-23.82,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.375478,1.0005,-2.57436,18.5373,1107322411,-1.4849,-1.03974,2.25549,-1.56987,-0.906363,2.25549,-1.56987,-0.906363,2.01197,-1.4849,-1.03974,2.01197,-2.36796,-1.65807,3.59684,-2.50346,-1.44538,3.59684,-2.50346,-1.44538,3.20849,-2.36796,-1.65807,3.20849
0.524775,1.1745,1.78896,-20.4459,1107322645,-0.469168,1.75096,2.79577,-0.314776,1.78519,2.79577,-0.314776,1.78519,2.5161,-0.469168,1.75096,2.5161,-0.748181,2.79225,4.4584,-0.501974,2.84683,4.4584,-0.501974,2.84683,4.01243,-0.748181,2.79225,4.01243
-0.0365274,1.1745,-1.1781,-23.6108,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
0.447984,1.2615,3.09796,-19.1168,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.00759121,1.2615,-2.83616,-23.7157,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
