energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.732996,-0.9135,2.13803,18.391,1107314073,-1.03974,1.4849,-1.78368,-0.906363,1.56987,-1.78368,-0.906363,1.56987,-2.01197,-1.03974,1.4849,-2.01197,-1.65807,2.36796,-2.84444,-1.44538,2.50346,-2.84444,-1.44538,2.50346,-3.20849,-1.65807,2.36796,-3.20849
2.15083,-0.9135,2.57436,-0.230071,1107314078,-1.56987,0.906363,-1.78368,-1.4849,1.03974,-1.78368,-1.4849,1.03974,-2.01197,-1.56987,0.906363,-2.01197,-2.50346,1.44538,-2.84444,-2.36796,1.65807,-2.84444,-2.36796,1.65807,-3.20849,-2.50346,1.44538,-3.20849
3.11951,-0.9135,3.01069,14.9747,1107314083,-1.80583,0.15799,-1.78368,-1.78519,0.314777,-1.78368,-1.78519,0.314777,-2.01197,-1.80583,0.15799,-2.01197,-2.87975,0.251946,-2.84444,-2.84683,0.501974,-2.84444,-2.84683,0.501974,-3.20849,-2.87975,0.251946,-3.20849
0.593525,-0.9135,3.09796,3.87031,1107314084,-1.81273,2.73714e-07,-1.78368,-1.80583,0.15799,-1.78368,-1.80583,0.15799,-2.01197,-1.81273,2.73714e-07,-2.01197,-2.89075,4.36491e-07,-2.84444,-2.87975,0.251946,-2.84444,-2.87975,0.251946,-3.20849,-2.89075,4.36491e-07,-3.20849
0.751916,-1.0005,2.39983,8.54256,1107314204,-1.38863,1.1652,-2.01197,-1.28179,1.28179,-2.01197,-1.28179,1.28179,-2.25549,-1.38863,1.1652,-2.25549,-2.21444,1.85814,-3.20849,-2.04407,2.04407,-3.20849,-2.04407,2.04407,-3.59684,-2.21444,1.85814,-3.59684
1.95101,-1.0005,2.57436,-3.39001,1107314206,-1.56987,0.906363,-2.01197,-1.4849,1.03974,-2.01197,-1.4849,1.03974,-2.25549,-1.56987,0.906363,-2.25549,-2.50346,1.44538,-3.20849,-2.36796,1.65807,-3.20849,-2.36796,1.65807,-3.59684,-2.50346,1.44538,-3.59684
2.63234,-1.0005,2.66163,-3.56194,1107314207,-1.64289,0.766091,-2.01197,-1.56987,0.906363,-2.01197,-1.56987,0.906363,-2.25549,-1.64289,0.766091,-2.25549,-2.61991,1.22168,-3.20849,-2.50346,1.44538,-3.20849,-2.50346,1.44538,-3.59684,-2.61991,1.22168,-3.59684
0.372816,-1.0875,1.35263,4.20065,1107314320,0.314777,1.78519,-2.2555,0.469168,1.75096,-2.2555,0.469168,1.75096,-2.5161,0.314777,1.78519,-2.5161,0.501974,2.84683,-3.59684,0.748182,2.79225,-3.59684,0.748182,2.79225,-4.01243,0.501974,2.84683,-4.01243
7.77443,-1.0875,2.48709,0.597678,1107314333,-1.4849,1.03974,-2.2555,-1.38863,1.1652,-2.2555,-1.38863,1.1652,-2.5161,-1.4849,1.03974,-2.5161,-2.36796,1.65807,-3.59684,-2.21444,1.85814,-3.59684,-2.21444,1.85814,-4.01243,-2.36796,1.65807,-4.01243
7.34257,-1.0875,2.57436,-1.46224,1107314334,-1.56987,0.906363,-2.2555,-1.4849,1.03974,-2.2555,-1.4849,1.03974,-2.5161,-1.56987,0.906363,-2.5161,-2.50346,1.44538,-3.59684,-2.36796,1.65807,-3.59684,-2.36796,1.65807,-4.01243,-2.50346,1.44538,-4.01243
3.47931,-1.0875,2.66163,2.95333,1107314335,-1.64289,0.766091,-2.2555,-1.56987,0.906363,-2.2555,-1.56987,0.906363,-2.5161,-1.64289,0.766091,-2.5161,-2.61991,1.22168,-3.59684,-2.50346,1.44538,-3.59684,-2.50346,1.44538,-4.01243,-2.61991,1.22168,-4.01243
2.36732,-1.0875,2.92343,-0.174031,1107314338,-1.78519,0.314777,-2.2555,-1.75096,0.469168,-2.2555,-1.75096,0.469168,-2.5161,-1.78519,0.314777,-2.5161,-2.84683,0.501974,-3.59684,-2.79225,0.748182,-3.59684,-2.79225,0.748182,-4.01243,-2.84683,0.501974,-4.01243
1.08829,-1.0875,3.01069,-11.7761,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
2.50557,-1.0875,-3.09796,-2.49634,1107314341,-1.80583,-0.15799,-2.2555,-1.81273,-2.73714e-07,-2.2555,-1.81273,-2.73714e-07,-2.5161,-1.80583,-0.15799,-2.5161,-2.87975,-0.251946,-3.59684,-2.89075,-4.36491e-07,-3.59684,-2.89075,-4.36491e-07,-4.01243,-2.87975,-0.251946,-4.01243
1.32308,-1.1745,2.31256,6.64654,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
1.15916,-1.1745,2.39983,6.88482,1107314460,-1.38863,1.1652,-2.5161,-1.28179,1.28179,-2.5161,-1.28179,1.28179,-2.79577,-1.38863,1.1652,-2.79577,-2.21444,1.85814,-4.01243,-2.04407,2.04407,-4.01243,-2.04407,2.04407,-4.4584,-2.21444,1.85814,-4.4584
4.88245,-1.1745,2.48709,-0.417308,1107314461,-1.4849,1.03974,-2.5161,-1.38863,1.1652,-2.5161,-1.38863,1.1652,-2.79577,-1.4849,1.03974,-2.79577,-2.36796,1.65807,-4.01243,-2.21444,1.85814,-4.01243,-2.21444,1.85814,-4.4584,-2.36796,1.65807,-4.4584
6.60982,-1.1745,2.57436,4.32299,1107314462,-1.56987,0.906363,-2.5161,-1.4849,1.03974,-2.5161,-1.4849,1.03974,-2.79577,-1.56987,0.906363,-2.79577,-2.50346,1.44538,-4.01243,-2.36796,1.65807,-4.01243,-2.36796,1.65807,-4.4584,-2.50346,1.44538,-4.4584
0.313755,-1.2615,1.00356,-9.53788,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.792989,-1.2615,2.31256,13.0119,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.414389,-1.2615,2.57436,2.08303,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.0949191,-1.2615,-1.26536,-24.075,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.170488,-1.2615,-1.00356,-24.3803,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
1.53186,-1.2615,-0.916298,10.2969,1107314622,1.1652,-1.38863,-2.79577,1.03974,-1.4849,-2.79577,1.03974,-1.4849,-3.0966,1.1652,-1.38863,-3.0966,1.66255,-1.98134,-3.9891,1.48353,-2.1187,-3.9891,1.48353,-2.1187,-4.41834,1.66255,-1.98134,-4.41834
3.06507,-1.2615,-0.479966,2.33442,1107314627,1.64289,-0.766091,-2.79577,1.56987,-0.906363,-2.79577,1.56987,-0.906363,-3.0966,1.64289,-0.766091,-3.0966,2.34413,-1.09309,-3.9891,2.23994,-1.29323,-3.9891,2.23994,-1.29323,-4.41834,2.34413,-1.09309,-4.41834
0.0943157,0.0435,3.09796,-23.7672,1107320996,-1.81273,2.73714e-07,0.157906,-1.80583,0.15799,0.157906,-1.80583,0.15799,0,-1.81273,2.73714e-07,0,-2.89075,4.36491e-07,0.251813,-2.87975,0.251946,0.251813,-2.87975,0.251946,0,-2.89075,4.36491e-07,0
9.20385,0.0435,-1.4399,0.0205984,1107321016,0.314776,-1.78519,0.157906,0.157989,-1.80583,0.157906,0.157989,-1.80583,0,0.314776,-1.78519,0,0.501973,-2.84683,0.251813,0.251945,-2.87975,0.251813,0.251945,-2.87975,0,0.501973,-2.84683,0
4.7381,0.0435,-1.35263,-1.04656,1107321017,0.469167,-1.75096,0.157906,0.314776,-1.78519,0.157906,0.314776,-1.78519,0,0.469167,-1.75096,0,0.74818,-2.79225,0.251813,0.501973,-2.84683,0.251813,0.501973,-2.84683,0,0.74818,-2.79225,0
0.953715,0.0435,-1.26536,2.06351,1107321018,0.619989,-1.7034,0.157906,0.469168,-1.75096,0.157906,0.469168,-1.75096,0,0.619989,-1.7034,0,0.988696,-2.71642,0.251813,0.748182,-2.79225,0.251813,0.748182,-2.79225,0,0.988696,-2.71642,0
4.89754,0.0435,-1.1781,-1.48424,1107321019,0.766091,-1.64289,0.157906,0.619989,-1.7034,0.157906,0.619989,-1.7034,0,0.766091,-1.64289,0,1.22168,-2.61991,0.251813,0.988695,-2.71642,0.251813,0.988695,-2.71642,0,1.22168,-2.61991,0
15.9212,0.0435,-1.09083,1.91522,1107321020,0.906363,-1.56987,0.157906,0.766091,-1.64289,0.157906,0.766091,-1.64289,0,0.906363,-1.56987,0,1.44538,-2.50346,0.251813,1.22168,-2.61991,0.251813,1.22168,-2.61991,0,1.44538,-2.50346,0
0.334264,0.1305,-2.74889,31.6206,1107321129,-1.64289,-0.766091,0.317008,-1.7034,-0.619989,0.317008,-1.7034,-0.619989,0.157906,-1.64289,-0.766091,0.157906,-2.61991,-1.22168,0.505533,-2.71642,-0.988695,0.505533,-2.71642,-0.988695,0.251813,-2.61991,-1.22168,0.251813
1.34255,0.1305,-1.4399,-4.32273,1107321144,0.314776,-1.78519,0.317008,0.157989,-1.80583,0.317008,0.157989,-1.80583,0.157906,0.314776,-1.78519,0.157906,0.501973,-2.84683,0.505533,0.251945,-2.87975,0.505533,0.251945,-2.87975,0.251813,0.501973,-2.84683,0.251813
2.33998,0.1305,-1.09083,6.04046,1107321148,0.906363,-1.56987,0.317008,0.766091,-1.64289,0.317008,0.766091,-1.64289,0.157906,0.906363,-1.56987,0.157906,1.44538,-2.50346,0.505533,1.22168,-2.61991,0.505533,1.22168,-2.61991,0.251813,1.44538,-2.50346,0.251813
1.51076,0.3915,2.57436,3.33098,1107321502,-1.56987,0.906363,0.81364,-1.4849,1.03974,0.81364,-1.4849,1.03974,0.643638,-1.56987,0.906363,0.643638,-2.50346,1.44538,1.29751,-2.36796,1.65807,1.29751,-2.36796,1.65807,1.02641,-2.50346,1.44538,1.02641
0.901413,0.4785,0.916298,6.65517,1107321611,1.03974,1.4849,0.989805,1.1652,1.38863,0.989805,1.1652,1.38863,0.81364,1.03974,1.4849,0.81364,1.65807,2.36796,1.57844,1.85814,2.21444,1.57844,1.85814,2.21444,1.29751,1.65807,2.36796,1.29751
1.42384,0.5655,1.09083,-2.1186,1107321741,0.766091,1.64289,1.17347,0.906363,1.56987,1.17347,0.906363,1.56987,0.989804,0.766091,1.64289,0.989804,1.22168,2.61991,1.87132,1.44538,2.50346,1.87132,1.44538,2.50346,1.57844,1.22168,2.61991,1.57844
5.02527,0.5655,1.1781,3.53194,1107321742,0.619989,1.7034,1.17347,0.766091,1.64289,1.17347,0.766091,1.64289,0.989804,0.619989,1.7034,0.989804,0.988695,2.71642,1.87132,1.22168,2.61991,1.87132,1.22168,2.61991,1.57844,0.988695,2.71642,1.57844
4.55081,0.5655,-1.4399,6.97197,1107321784,0.314776,-1.78519,1.17347,0.157989,-1.80583,1.17347,0.157989,-1.80583,0.989804,0.314776,-1.78519,0.989804,0.501973,-2.84683,1.87132,0.251945,-2.87975,1.87132,0.251945,-2.87975,1.57844,0.501973,-2.84683,1.57844
1.74569,0.6525,1.61443,-1.61873,1107321875,-0.157989,1.80583,1.36601,-7.92367e-08,1.81273,1.36601,-7.92367e-08,1.81273,1.17347,-0.157989,1.80583,1.17347,-0.251946,2.87975,2.17838,-1.26359e-07,2.89075,2.17838,-1.26359e-07,2.89075,1.87132,-0.251946,2.87975,1.87132
-0.183582,0.6525,-3.01069,-24.0457,1107321894,-1.78519,-0.314777,1.36601,-1.80583,-0.15799,1.36601,-1.80583,-0.15799,1.17347,-1.78519,-0.314777,1.17347,-2.84683,-0.501974,2.17838,-2.87975,-0.251946,2.17838,-2.87975,-0.251946,1.87132,-2.84683,-0.501974,1.87132
0.406848,0.8265,1.78896,-16.8793,1107322133,-0.469168,1.75096,1.78368,-0.314776,1.78519,1.78368,-0.314776,1.78519,1.56891,-0.469168,1.75096,1.56891,-0.748181,2.79225,2.84444,-0.501974,2.84683,2.84444,-0.501974,2.84683,2.50194,-0.748181,2.79225,2.50194
0.224098,1.0005,-3.09796,29.334,1107322405,-1.80583,-0.15799,2.25549,-1.81273,-2.73714e-07,2.25549,-1.81273,-2.73714e-07,2.01197,-1.80583,-0.15799,2.01197,-2.87975,-0.251946,3.59684,-2.89075,-4.36491e-07,3.59684,-2.89075,-4.36491e-07,3.20849,-2.87975,-0.251946,3.20849
0.833733,1.2615,-1.9635,-3.10905,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.00504661,1.2615,-0.392699,30.3236,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.069465,-1.2615,-1.78896,-27.7502,1107330996,-0.449135,-2.54717,-3.9891,-0.669426,-2.49833,-3.9891,-0.669426,-2.49833,-4.41834,-0.449135,-2.54717,-4.41834,-0.501974,-2.84683,-4.4584,-0.748182,-2.79225,-4.4584,-0.748182,-2.79225,-4.93815,-0.501974,-2.84683,-4.93815
