energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.67448,-1.75651,2.07425,-9.008,872419412,-0.561746,0.979561,-3.18847,-0.561152,1.00752,-3.18262,-0.532783,1.00762,-3.18598,-0.533376,0.979662,-3.19183,-0.588602,1.02483,-3.40209,-0.58798,1.05414,-3.39595,-0.558238,1.05425,-3.39948,-0.558861,1.02494,-3.40561
0.806499,-1.98012,2.14564,3.73685,872419660,-0.505003,0.743152,-3.20637,-0.50456,0.771369,-3.20192,-0.476151,0.771397,-3.20493,-0.476594,0.743181,-3.20938,-0.529292,0.777563,-3.4223,-0.528828,0.807144,-3.41764,-0.499044,0.807174,-3.4208,-0.499508,0.777592,-3.42546
1.25982,-2.70233,-3.10514,23.8261,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
1.5854,-2.70233,3.10514,14.8479,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
1.02941,-2.50784,-2.3575,9.48438,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
2.99058,-2.62501,-2.49415,-2.64704,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
1.50491,-2.69765,-2.60236,52.1682,872420139,-0.355285,-0.235421,-3.18266,-0.383764,-0.23541,-3.18042,-0.383852,-0.206869,-3.18167,-0.355372,-0.20688,-3.18392,-0.372546,-0.246474,-3.40171,-0.402403,-0.246462,-3.39936,-0.402495,-0.216541,-3.40067,-0.372637,-0.216553,-3.40302
0.868158,-2.50506,-2.27877,20.6677,872420261,-0.326209,-0.412056,-3.18441,-0.354702,-0.412045,-3.18234,-0.35486,-0.383572,-3.18467,-0.326366,-0.383583,-3.18673,-0.34206,-0.431382,-3.40299,-0.371932,-0.431371,-3.40082,-0.372097,-0.40152,-3.40326,-0.342225,-0.401532,-3.40542
1.25002,-2.54731,-2.31662,22.4284,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
3.03524,-2.82935,2.69543,8.80051,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
0.685426,-2.541,-2.23507,49.849,872420389,-0.297153,-0.412055,-3.18632,-0.325659,-0.412055,-3.18443,-0.325813,-0.383583,-3.18676,-0.297307,-0.383583,-3.18865,-0.311625,-0.431382,-3.405,-0.34151,-0.431382,-3.40302,-0.341671,-0.401532,-3.40546,-0.311786,-0.401532,-3.40743
1.65066,-2.77312,-2.46463,4.08148,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
0.740539,-2.1751,2.00909,28.7967,872420425,-0.32627,0.651278,-3.19394,-0.32601,0.679574,-3.19001,-0.297504,0.679573,-3.1919,-0.297765,0.651278,-3.19583,-0.342062,0.681589,-3.41127,-0.341789,0.711254,-3.40716,-0.311905,0.711254,-3.40914,-0.312178,0.681589,-3.41325
0.285938,-2.3477,-2.04498,41.1974,872420512,-0.265784,-0.559989,-3.17868,-0.294304,-0.559921,-3.17702,-0.294424,-0.531536,-3.18024,-0.265904,-0.531603,-3.1819,-0.27854,-0.586182,-3.39675,-0.308439,-0.586112,-3.39501,-0.308566,-0.556353,-3.39838,-0.278666,-0.556424,-3.40012
0.71981,-2.39045,-2.06763,0.152761,872420513,-0.26588,-0.53101,-3.18157,-0.2944,-0.530942,-3.17991,-0.294509,-0.502537,-3.18295,-0.26599,-0.502604,-3.18461,-0.278642,-0.55583,-3.3998,-0.308541,-0.555759,-3.39806,-0.308656,-0.52598,-3.40125,-0.278757,-0.526051,-3.40299
0.810884,-2.43455,-2.09233,-14.6236,872420514,-0.265976,-0.502034,-3.18447,-0.294496,-0.501966,-3.18281,-0.294595,-0.473543,-3.18568,-0.266075,-0.47361,-3.18734,-0.278744,-0.525481,-3.40285,-0.308643,-0.52541,-3.40111,-0.308747,-0.495611,-3.40411,-0.278848,-0.495682,-3.40585
0.119497,-2.48001,-2.11934,-0.230166,872420515,-0.266072,-0.473061,-3.18738,-0.294592,-0.472994,-3.18572,-0.294681,-0.444552,-3.18841,-0.266161,-0.44462,-3.19007,-0.278845,-0.495133,-3.4059,-0.308744,-0.495062,-3.40416,-0.308838,-0.465245,-3.40698,-0.278938,-0.465316,-3.40872
0.351615,-2.52758,-2.15135,34.173,872420516,-0.265697,-0.441121,-3.17581,-0.294217,-0.441076,-3.17415,-0.294318,-0.412619,-3.17666,-0.265798,-0.412664,-3.17832,-0.278462,-0.46182,-3.39447,-0.308361,-0.461773,-3.39273,-0.308467,-0.431939,-3.39536,-0.278568,-0.431986,-3.3971
0.79241,-2.57576,-2.18423,57.9034,872420517,-0.265763,-0.412061,-3.17779,-0.294282,-0.412016,-3.17613,-0.294373,-0.383543,-3.17845,-0.265853,-0.383588,-3.18012,-0.278532,-0.431383,-3.39657,-0.308432,-0.431336,-3.39483,-0.308527,-0.401486,-3.39727,-0.278627,-0.401533,-3.39901
0.094743,-2.62515,-2.22047,8.54568,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
0.328256,-2.67562,-2.26051,-17.0815,872420519,-0.265894,-0.353953,-3.18176,-0.294414,-0.353908,-3.1801,-0.294483,-0.325408,-3.18207,-0.265964,-0.325453,-3.18373,-0.278672,-0.37052,-3.40076,-0.308572,-0.370472,-3.39902,-0.308645,-0.340594,-3.40109,-0.278746,-0.340641,-3.40283
0.570328,-2.72692,-2.30483,33.62,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
1.3044,-2.88292,-2.47321,-23.6535,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.16868,-2.88292,2.47321,47.4808,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
2.66211,-2.18978,1.96944,0.00706223,872420553,-0.294588,0.651199,-3.18564,-0.294448,0.679494,-3.1817,-0.265929,0.679584,-3.18336,-0.266068,0.651289,-3.1873,-0.30872,0.681497,-3.40309,-0.308574,0.711161,-3.39896,-0.278675,0.711256,-3.4007,-0.278821,0.681591,-3.40483
0.190293,-2.36861,-2.00184,-0.598115,872420640,-0.236668,-0.559986,-3.17961,-0.265198,-0.559935,-3.17813,-0.265314,-0.531549,-3.18135,-0.236785,-0.5316,-3.18283,-0.248044,-0.586182,-3.39775,-0.277953,-0.586129,-3.3962,-0.278076,-0.55637,-3.39958,-0.248166,-0.556423,-3.40113
2.32018,-2.41328,-2.02307,32.5262,872420641,-0.236764,-0.531006,-3.1825,-0.265293,-0.530956,-3.18102,-0.265401,-0.50255,-3.18406,-0.236871,-0.502601,-3.18554,-0.248145,-0.55583,-3.4008,-0.278055,-0.555777,-3.39925,-0.278168,-0.525997,-3.40244,-0.248258,-0.52605,-3.40399
4.04874,-2.45955,-2.04631,9.99971,872420642,-0.23686,-0.502031,-3.1854,-0.265389,-0.50198,-3.18392,-0.265488,-0.473556,-3.18678,-0.236958,-0.473607,-3.18827,-0.248247,-0.52548,-3.40386,-0.278156,-0.525427,-3.4023,-0.278259,-0.495628,-3.40531,-0.24835,-0.495682,-3.40686
-0.187448,-2.50745,-2.07183,0.163182,872420643,-0.236956,-0.473058,-3.18831,-0.265486,-0.473007,-3.18683,-0.265575,-0.444566,-3.18952,-0.237045,-0.444617,-3.191,-0.248348,-0.495132,-3.40691,-0.278258,-0.495079,-3.40535,-0.278351,-0.465262,-3.40817,-0.248441,-0.465315,-3.40972
0.18003,-2.55809,-2.10216,-40.3722,872420644,-0.236581,-0.441119,-3.17674,-0.265111,-0.441085,-3.17526,-0.265207,-0.412628,-3.17777,-0.236678,-0.412661,-3.17925,-0.247966,-0.46182,-3.39547,-0.277875,-0.461784,-3.39392,-0.277977,-0.43195,-3.39655,-0.248067,-0.431986,-3.3981
0.829313,-2.77313,-2.25069,13.9045,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.20067,-2.88982,-2.35752,8.16158,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
0.48166,-1.55469,1.74934,29.311,872420705,-0.266095,1.38094,-3.20794,-0.265817,1.40832,-3.1998,-0.237288,1.40847,-3.20128,-0.237566,1.38109,-3.20942,-0.278735,1.44362,-3.41845,-0.278443,1.47233,-3.40992,-0.248534,1.47248,-3.41147,-0.248825,1.44378,-3.42
0.231274,-2.38804,-1.95694,-37.4767,872420768,-0.207557,-0.559983,-3.18055,-0.236096,-0.559949,-3.17924,-0.236209,-0.531564,-3.18247,-0.207671,-0.531598,-3.18377,-0.217552,-0.586182,-3.39876,-0.247471,-0.586146,-3.39739,-0.24759,-0.556388,-3.40077,-0.217671,-0.556423,-3.40214
0.434258,-2.43456,-1.9765,-1.18552,872420769,-0.207653,-0.531004,-3.18344,-0.236192,-0.53097,-3.18214,-0.236297,-0.502565,-3.18518,-0.207759,-0.502599,-3.18648,-0.217654,-0.555829,-3.40181,-0.247572,-0.555794,-3.40044,-0.247683,-0.526015,-3.40363,-0.217764,-0.52605,-3.405
4.31626,-2.48294,-1.998,-2.63452,872420770,-0.207749,-0.502028,-3.18634,-0.236288,-0.501995,-3.18504,-0.236385,-0.473571,-3.1879,-0.207847,-0.473605,-3.1892,-0.217755,-0.52548,-3.40486,-0.247674,-0.525445,-3.4035,-0.247776,-0.495646,-3.4065,-0.217857,-0.495681,-3.40787
-0.200931,-2.53326,-2.02172,0.320826,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
1.19379,-2.58694,-2.04996,4.81537,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
0.764783,-2.64156,-2.07951,-6.38034,872420773,-0.207536,-0.412057,-3.17965,-0.236074,-0.412034,-3.17835,-0.236158,-0.383562,-3.18068,-0.20762,-0.383584,-3.18198,-0.217544,-0.431383,-3.39858,-0.247463,-0.431359,-3.39721,-0.247551,-0.401509,-3.39965,-0.217632,-0.401533,-3.40102
0.707129,-2.81824,-2.19137,-6.67263,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
-0.0118878,-2.40575,-1.91033,0.647466,872420896,-0.178451,-0.559981,-3.18149,-0.206997,-0.559964,-3.18037,-0.207107,-0.531579,-3.18359,-0.178561,-0.531596,-3.18472,-0.187065,-0.586181,-3.39976,-0.216991,-0.586163,-3.39858,-0.217107,-0.556405,-3.40196,-0.18718,-0.556423,-3.40314
0.956156,-2.45404,-1.928,5.4255,872420897,-0.178547,-0.531002,-3.18439,-0.207093,-0.530985,-3.18326,-0.207196,-0.50258,-3.18631,-0.17865,-0.502597,-3.18743,-0.187166,-0.555829,-3.40282,-0.217093,-0.555811,-3.40164,-0.217201,-0.526032,-3.40483,-0.187274,-0.52605,-3.40601
4.12579,-2.50444,-1.94748,-4.06333,872420898,-0.178643,-0.502027,-3.18729,-0.207189,-0.50201,-3.18616,-0.207285,-0.473586,-3.18903,-0.178739,-0.473603,-3.19015,-0.187267,-0.52548,-3.40587,-0.217194,-0.525462,-3.40469,-0.217295,-0.495663,-3.40769,-0.187368,-0.495681,-3.40887
2.23211,-2.55709,-1.96907,9.43171,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
0.905852,-2.61373,-1.99479,38.2015,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
1.36302,-2.67154,-2.02197,-15.7752,872420901,-0.178429,-0.412056,-3.1806,-0.206975,-0.412045,-3.17947,-0.207056,-0.383572,-3.1818,-0.17851,-0.383583,-3.18293,-0.187057,-0.431382,-3.39958,-0.216984,-0.431371,-3.3984,-0.217068,-0.40152,-3.40085,-0.187141,-0.401532,-3.40202
0.282067,-2.86149,-2.12657,2.22147,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
0.0210992,-2.42154,-1.86215,0.806756,872421024,-0.149348,-0.559981,-3.18245,-0.1779,-0.559981,-3.1815,-0.178007,-0.531595,-3.18473,-0.149455,-0.531595,-3.18567,-0.15658,-0.586181,-3.40077,-0.186513,-0.586181,-3.39978,-0.186625,-0.556422,-3.40316,-0.156692,-0.556422,-3.40415
0.0739594,-2.47145,-1.87768,0.643406,872421025,-0.149444,-0.531001,-3.18534,-0.177996,-0.531001,-3.1844,-0.178097,-0.502596,-3.18744,-0.149545,-0.502596,-3.18839,-0.156681,-0.555829,-3.40382,-0.186614,-0.555829,-3.40283,-0.18672,-0.526049,-3.40602,-0.156787,-0.526049,-3.40701
0.957564,-2.52373,-1.89487,42.9491,872421026,-0.14954,-0.502026,-3.18824,-0.178092,-0.502026,-3.1873,-0.178187,-0.473602,-3.19016,-0.149635,-0.473602,-3.19111,-0.156782,-0.525479,-3.40687,-0.186716,-0.525479,-3.40588,-0.186815,-0.49568,-3.40889,-0.156881,-0.49568,-3.40988
3.0477,-2.57856,-1.91399,2.06863,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
0.335028,-2.638,-1.93673,-0.679155,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
0.236081,-2.69887,-1.96104,-25.8587,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
0.148636,-2.83062,-2.02002,2.78343,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
0.59175,-2.90196,-2.05612,-17.7168,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.37827,-2.53991,-1.83635,42.6979,872421154,-0.118387,-0.502034,-3.18354,-0.146946,-0.501966,-3.18282,-0.146951,-0.473543,-3.18569,-0.118392,-0.47361,-3.1864,-0.12394,-0.525481,-3.40222,-0.15388,-0.52541,-3.40146,-0.153885,-0.495611,-3.40447,-0.123945,-0.495682,-3.40522
-0.675157,-2.65878,-1.87216,0.276986,872421156,-0.118395,-0.441121,-3.17487,-0.146953,-0.441076,-3.17416,-0.146972,-0.412619,-3.17666,-0.118413,-0.412664,-3.17738,-0.123934,-0.46182,-3.39383,-0.153875,-0.461773,-3.39308,-0.153894,-0.431939,-3.39571,-0.123953,-0.431986,-3.39646
0.551177,-2.72268,-1.89273,-20.9158,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
1.72662,-2.79045,-1.91619,29.3139,872421158,-0.118395,-0.383005,-3.17883,-0.146954,-0.38296,-3.17811,-0.146963,-0.354473,-3.18026,-0.118404,-0.354518,-3.18098,-0.123936,-0.40095,-3.39803,-0.153877,-0.400903,-3.39728,-0.153886,-0.371038,-3.39953,-0.123946,-0.371085,-3.40029
0.870484,-2.86251,-1.94317,4.77346,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
1.17624,-2.25772,-1.72515,10.3757,872421276,-0.0892457,-0.67958,-3.1824,-0.117809,-0.679512,-3.18186,-0.117816,-0.651217,-3.18579,-0.0892531,-0.651284,-3.18633,-0.0934286,-0.711255,-3.40007,-0.123373,-0.711184,-3.3995,-0.123381,-0.68152,-3.40363,-0.0934364,-0.681591,-3.40419
-0.616883,-2.67614,-1.80878,0.695236,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
0.637708,-2.74248,-1.82545,-28.6202,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
0.676228,-2.81322,-1.84456,-10.0876,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
0.769389,-2.88891,-1.86668,45.9861,872421287,-0.0892641,-0.353951,-3.18079,-0.117827,-0.353917,-3.18025,-0.11783,-0.325417,-3.18222,-0.0892676,-0.325451,-3.18276,-0.0934235,-0.37052,-3.40013,-0.123368,-0.370484,-3.39956,-0.123372,-0.340606,-3.40163,-0.0934272,-0.340641,-3.40219
-0.0366138,-2.68964,-1.74341,-118.68,872421412,-0.060138,-0.441117,-3.17482,-0.0887037,-0.441095,-3.17446,-0.0887129,-0.412637,-3.17697,-0.0601471,-0.41266,-3.17733,-0.0629138,-0.46182,-3.39383,-0.0928614,-0.461796,-3.39345,-0.092871,-0.431962,-3.39608,-0.0629234,-0.431985,-3.39646
0.378655,-2.75794,-1.75574,35.8751,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
8.20565,-2.83109,-1.76995,2.41354,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
21.8309,-2.90978,-1.78648,1.49147,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
2.53102,-2.63185,-1.66919,47.9078,872421539,-0.0310094,-0.473054,-3.18638,-0.0595768,-0.473037,-3.1862,-0.0595771,-0.444596,-3.18888,-0.0310097,-0.444613,-3.18907,-0.0324136,-0.495132,-3.40527,-0.062363,-0.495114,-3.40508,-0.0623633,-0.465297,-3.40789,-0.0324139,-0.465315,-3.40808
