energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000106265,-2.63843,-1.99457,2.56988,906028166,-0.178563,-0.428373,-3.04064,-0.178563,-0.367507,-3.03659,-0.180469,-0.367507,-3.03659,-0.180469,-0.428373,-3.04064,-0.178563,-0.428394,-3.04033,-0.178563,-0.367528,-3.03628,-0.180469,-0.367528,-3.03628,-0.180469,-0.428394,-3.04033
0.000135569,-2.41767,-2.09223,-11.1031,906286095,-0.245507,-0.481313,-3.08119,-0.245507,-0.479406,-3.08119,-0.306373,-0.479406,-3.08524,-0.306373,-0.481313,-3.08524,-0.245528,-0.481313,-3.08088,-0.245528,-0.479406,-3.08088,-0.306394,-0.479406,-3.08493,-0.306394,-0.481313,-3.08493
0.00126564,-2.45527,-1.98571,-3.95967,906286155,-0.184507,-0.488938,-3.08119,-0.184507,-0.487031,-3.08119,-0.245373,-0.487031,-3.08524,-0.245373,-0.488938,-3.08524,-0.184528,-0.488938,-3.08088,-0.184528,-0.487031,-3.08088,-0.245394,-0.487031,-3.08493,-0.245394,-0.488938,-3.08493
0.000408798,-2.4585,-1.98716,-8.59308,906286156,-0.184507,-0.487031,-3.08119,-0.184507,-0.485125,-3.08119,-0.245373,-0.485125,-3.08524,-0.245373,-0.487031,-3.08524,-0.184528,-0.487031,-3.08088,-0.184528,-0.485125,-3.08088,-0.245394,-0.485125,-3.08493,-0.245394,-0.487031,-3.08493
0.000783845,-2.46174,-1.98861,-1.27693,906286157,-0.184507,-0.485125,-3.08119,-0.184507,-0.483219,-3.08119,-0.245373,-0.483219,-3.08524,-0.245373,-0.485125,-3.08524,-0.184528,-0.485125,-3.08088,-0.184528,-0.483219,-3.08088,-0.245394,-0.483219,-3.08493,-0.245394,-0.485125,-3.08493
0.00110828,-2.46498,-1.99008,-4.4765,906286158,-0.184507,-0.483219,-3.08119,-0.184507,-0.481312,-3.08119,-0.245373,-0.481312,-3.08524,-0.245373,-0.483219,-3.08524,-0.184528,-0.483219,-3.08088,-0.184528,-0.481312,-3.08088,-0.245394,-0.481312,-3.08493,-0.245394,-0.483219,-3.08493
0.000528466,-2.46824,-1.99155,-10.6084,906286159,-0.184507,-0.481313,-3.08119,-0.184507,-0.479406,-3.08119,-0.245373,-0.479406,-3.08524,-0.245373,-0.481313,-3.08524,-0.184528,-0.481313,-3.08088,-0.184528,-0.479406,-3.08088,-0.245394,-0.479406,-3.08493,-0.245394,-0.481313,-3.08493
0.0011408,-2.4715,-1.99304,-6.19021,906286160,-0.184507,-0.479406,-3.08119,-0.184507,-0.4775,-3.08119,-0.245373,-0.4775,-3.08524,-0.245373,-0.479406,-3.08524,-0.184528,-0.479406,-3.08088,-0.184528,-0.4775,-3.08088,-0.245394,-0.4775,-3.08493,-0.245394,-0.479406,-3.08493
0.0014498,-2.47477,-1.99453,-6.08202,906286161,-0.184507,-0.4775,-3.08119,-0.184507,-0.475594,-3.08119,-0.245373,-0.475594,-3.08524,-0.245373,-0.4775,-3.08524,-0.184528,-0.4775,-3.08088,-0.184528,-0.475594,-3.08088,-0.245394,-0.475594,-3.08493,-0.245394,-0.4775,-3.08493
0.000265286,-2.47806,-1.99603,-7.39321,906286162,-0.184507,-0.475594,-3.08119,-0.184507,-0.473687,-3.08119,-0.245373,-0.473687,-3.08524,-0.245373,-0.475594,-3.08524,-0.184528,-0.475594,-3.08088,-0.184528,-0.473687,-3.08088,-0.245394,-0.473687,-3.08493,-0.245394,-0.475594,-3.08493
0.000355307,-2.48135,-1.99755,-6.83682,906286163,-0.184507,-0.473688,-3.08119,-0.184507,-0.471781,-3.08119,-0.245373,-0.471781,-3.08524,-0.245373,-0.473688,-3.08524,-0.184528,-0.473688,-3.08088,-0.184528,-0.471781,-3.08088,-0.245394,-0.471781,-3.08493,-0.245394,-0.473688,-3.08493
0.00019677,-2.48465,-1.99907,-2.03808,906286164,-0.184507,-0.471781,-3.08119,-0.184507,-0.469875,-3.08119,-0.245373,-0.469875,-3.08524,-0.245373,-0.471781,-3.08524,-0.184528,-0.471781,-3.08088,-0.184528,-0.469875,-3.08088,-0.245394,-0.469875,-3.08493,-0.245394,-0.471781,-3.08493
0.00011963,-2.49127,-2.00215,-20.3322,906286166,-0.184507,-0.467969,-3.08119,-0.184507,-0.466062,-3.08119,-0.245373,-0.466062,-3.08524,-0.245373,-0.467969,-3.08524,-0.184528,-0.467969,-3.08088,-0.184528,-0.466062,-3.08088,-0.245394,-0.466062,-3.08493,-0.245394,-0.467969,-3.08493
0.000247117,-2.4946,-2.00371,2.93417,906286167,-0.184507,-0.466063,-3.08119,-0.184507,-0.464156,-3.08119,-0.245373,-0.464156,-3.08524,-0.245373,-0.466063,-3.08524,-0.184528,-0.466063,-3.08088,-0.184528,-0.464156,-3.08088,-0.245394,-0.464156,-3.08493,-0.245394,-0.466063,-3.08493
0.0001949,-2.50128,-2.00685,-8.59308,906286169,-0.184507,-0.46225,-3.08119,-0.184507,-0.460344,-3.08119,-0.245373,-0.460344,-3.08524,-0.245373,-0.46225,-3.08524,-0.184528,-0.46225,-3.08088,-0.184528,-0.460344,-3.08088,-0.245394,-0.460344,-3.08493,-0.245394,-0.46225,-3.08493
0.000184116,-2.49242,-1.87528,-0.841013,906286218,-0.123507,-0.490844,-3.08119,-0.123507,-0.488937,-3.08119,-0.184373,-0.488937,-3.08524,-0.184373,-0.490844,-3.08524,-0.123528,-0.490844,-3.08088,-0.123528,-0.488937,-3.08088,-0.184394,-0.488937,-3.08493,-0.184394,-0.490844,-3.08493
0.000288163,-2.52433,-1.88562,-0.469702,906286227,-0.123507,-0.473688,-3.08119,-0.123507,-0.471781,-3.08119,-0.184373,-0.471781,-3.08524,-0.184373,-0.473688,-3.08524,-0.123528,-0.473688,-3.08088,-0.123528,-0.471781,-3.08088,-0.184394,-0.471781,-3.08493,-0.184394,-0.473688,-3.08493
0.000373635,-2.40755,-2.36171,-0.841013,906290075,-0.367507,-0.394538,-3.08119,-0.367507,-0.392631,-3.08119,-0.428373,-0.392631,-3.08524,-0.428373,-0.394538,-3.08524,-0.367528,-0.394538,-3.08088,-0.367528,-0.392631,-3.08088,-0.428394,-0.392631,-3.08493,-0.428394,-0.394538,-3.08493
0.000592005,-2.41226,-2.36658,-15.4441,906290077,-0.367507,-0.390725,-3.08119,-0.367507,-0.388819,-3.08119,-0.428373,-0.388819,-3.08524,-0.428373,-0.390725,-3.08524,-0.367528,-0.390725,-3.08088,-0.367528,-0.388819,-3.08088,-0.428394,-0.388819,-3.08493,-0.428394,-0.390725,-3.08493
0.000116081,-2.49742,-2.29096,0.159702,906290144,-0.306507,-0.385006,-3.08119,-0.306507,-0.3831,-3.08119,-0.367373,-0.3831,-3.08524,-0.367373,-0.385006,-3.08524,-0.306528,-0.385006,-3.08088,-0.306528,-0.3831,-3.08088,-0.367394,-0.3831,-3.08493,-0.367394,-0.385006,-3.08493
0.00016606,-2.54743,-2.02927,1.80456,906290245,-0.184507,-0.436475,-3.08119,-0.184507,-0.434569,-3.08119,-0.245373,-0.434569,-3.08524,-0.245373,-0.436475,-3.08524,-0.184528,-0.436475,-3.08088,-0.184528,-0.434569,-3.08088,-0.245394,-0.434569,-3.08493,-0.245394,-0.436475,-3.08493
0.000103866,-2.43407,-2.38972,5.76276,906294149,-0.367507,-0.373075,-3.08119,-0.367507,-0.371169,-3.08119,-0.428373,-0.371169,-3.08524,-0.428373,-0.373075,-3.08524,-0.367528,-0.373075,-3.08088,-0.367528,-0.371169,-3.08088,-0.428394,-0.371169,-3.08493,-0.428394,-0.373075,-3.08493
9.31134e-05,-2.45521,-2.41322,-8.59308,906294158,-0.367507,-0.355919,-3.08119,-0.367507,-0.354012,-3.08119,-0.428373,-0.354012,-3.08524,-0.428373,-0.355919,-3.08524,-0.367528,-0.355919,-3.08088,-0.367528,-0.354012,-3.08088,-0.428394,-0.354012,-3.08493,-0.428394,-0.355919,-3.08493
0.000141946,-2.46458,-2.424,-6.51569,906294162,-0.367507,-0.348294,-3.08119,-0.367507,-0.346387,-3.08119,-0.428373,-0.346387,-3.08524,-0.428373,-0.348294,-3.08524,-0.367528,-0.348294,-3.08088,-0.367528,-0.346387,-3.08088,-0.428394,-0.346387,-3.08493,-0.428394,-0.348294,-3.08493
0.000547319,-2.46692,-2.42672,-9.1851,906294163,-0.367507,-0.346388,-3.08119,-0.367507,-0.344481,-3.08119,-0.428373,-0.344481,-3.08524,-0.428373,-0.346388,-3.08524,-0.367528,-0.346388,-3.08088,-0.367528,-0.344481,-3.08088,-0.428394,-0.344481,-3.08493,-0.428394,-0.346388,-3.08493
0.000141993,-2.47626,-2.43775,-6.51569,906294167,-0.367507,-0.338763,-3.08119,-0.367507,-0.336856,-3.08119,-0.428373,-0.336856,-3.08524,-0.428373,-0.338763,-3.08524,-0.367528,-0.338763,-3.08088,-0.367528,-0.336856,-3.08088,-0.428394,-0.336856,-3.08493,-0.428394,-0.338763,-3.08493
