pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000701599,0.00057156,0.0489993,0.85647,-0.432222,0.399667,1.16698,0.514143,0.664909,0.235131,0.888444,0.391279
0.000739462,0.000661493,0.0487184,1.51395,-0.501369,-4.88588,0.793907,-0.660092,-3.16813,0.750384,-1.32725,-4.64935
0.000699192,0.000506994,0.0489753,0.932419,-0.217661,0.829147,0.573818,-1.13882,1.31069,-0.374823,-0.850973,0.810043
0.000723362,0.000652252,-0.0598638,1.13106,-0.231658,0.457411,0.797682,-0.994935,0.489564,-0.0316528,-1.11827,0.444142
0.000720466,0.000616265,-0.00520091,1.27347,-0.241149,-1.56688,1.16884,0.509918,-1.62198,0.676849,1.07354,-1.51633
0.000731065,0.000597879,0.0491367,1.13269,0.32766,0.0279569,0.735872,1.04148,0.0754398,-0.0747763,1.1481,0.0206563
0.000696857,0.000686741,0.049189,0.711538,0.294236,-0.751795,-0.120641,1.2695,-1.60834,-0.719024,0.128418,-0.717952
0.000994645,0.000282577,0.0485449,0.66591,0.534721,-0.960184,1.18667,-0.466896,-1.68478,0.0933811,-0.793018,-0.884198
0.000781371,0.000553275,0.0492686,1.85162,1.60082,5.79791,0.67556,1.08158,3.11552,0.618639,2.27316,5.60012
0.000685808,0.00065903,-0.0483064,0.732017,0.666003,0.289366,-0.00608215,1.2752,0.369918,-0.72628,0.636664,0.281235
0.000844305,0.000513203,-0.0186845,0.96817,1.105,0.361337,1.20715,0.411081,0.311723,1.40411,-0.28888,0.355319
0.00068979,0.000644718,0.0491913,0.692988,0.926355,-0.190117,1.23799,0.305911,-0.177985,1.01765,-0.493927,-0.186799
0.000755263,0.000594829,-0.00545502,2.84777,3.68167,2.75,0.612337,1.11858,0.749436,1.55843,4.35797,2.72983
0.000605467,0.000701323,-0.00528599,2.21083,3.19162,1.73109,0.910652,0.892701,0.566908,3.20647,2.12384,1.71688
0.000712566,0.000627062,-0.00540696,10.4592,15.2981,11.2348,0.678058,1.08002,0.76734,9.21442,16.0507,11.2202
0.000314006,0.0008649,-0.00536552,1.58482,2.64741,0.31104,0.893955,0.909418,0.12516,2.59451,1.60064,0.310475
0.000781143,0.000588091,-0.005409,2.04807,3.71423,2.48365,0.799033,0.993856,0.743807,3.16336,2.78076,2.46277
0.000776724,0.000592279,0.04913,0.670364,1.33075,-0.335517,1.0613,0.706994,-0.25203,1.46355,0.102682,-0.332306
0.00102315,0.000498724,-0.00559995,0.603173,1.48777,1.10345,0.966691,0.831684,0.902512,1.53684,0.371053,1.08446
0.000893511,0.000545827,-0.00535315,2.22137,5.08303,2.93218,0.353486,1.22525,0.668614,0.81573,5.45743,2.90749
0.00077547,0.000604464,-0.0484781,0.294847,0.895968,-1.08273,-0.696824,1.068,-1.7377,-0.887971,0.0726392,-1.03397
0.000879179,0.000584954,-0.00547776,0.593018,2.5922,0.507754,0.615643,1.11677,0.23925,1.85943,1.87227,0.498443
0.000722655,0.000620751,-0.00552282,1.01438,4.29693,1.10531,0.494812,1.17531,0.315679,2.35118,3.71194,1.10318
0.000608035,0.000639045,0.0490839,0.136362,0.767648,1.09713,1.26578,0.154829,2.47185,0.2875,-0.667704,1.0542
0.000777405,0.00060874,-0.00533319,0.388298,1.76785,-0.0548306,-0.254042,1.24966,-0.0452061,-1.03905,1.45517,-0.0547374
0.000724013,0.000620516,-0.00546293,1.29987,6.39111,5.59221,0.113755,1.27014,1.08944,-0.148476,6.49662,5.57116
0.000930253,0.000576841,-0.00574275,0.274001,1.2941,0.400079,-0.47376,1.18395,0.412711,-1.06638,0.715043,0.401042
0.000952349,0.000591901,-0.00528504,0.246821,1.95511,1.78767,0.617421,1.11579,1.17876,1.50618,1.23356,1.76735
0.000680173,0.00060233,0.00780852,-0.448942,1.04758,-0.989614,-1.14235,0.566752,-1.19322,-1.06774,-0.272961,-0.954275
0.000618445,0.000555332,0.0492989,-0.396585,0.672942,0.505417,-1.23629,-0.312669,1.17993,-0.00332862,-0.734522,0.486307
0.000662812,0.000583776,-0.0597866,-0.58168,0.794536,0.211363,-1.27013,0.113811,0.250061,-0.68916,-0.66638,0.20546
0.000738126,0.000636175,-0.0054848,-4.40943,4.89276,-6.10223,-0.74294,1.03646,-1.18958,-3.21381,5.71639,-6.07777
0.00074741,0.000651341,-0.0595746,-0.604178,0.655648,-0.210443,-1.26041,-0.19379,-0.412795,-0.347764,-0.780628,-0.200696
0.000676982,0.000575976,-0.00563949,-0.754211,0.742044,3.89549,-0.785137,0.258605,3.16813,-0.984436,-0.130083,3.70043
0.000684498,0.000582753,-0.0599966,-0.659497,0.530013,-0.767811,0.221362,1.25586,-1.48476,0.768952,0.254975,-0.748475
0.000742757,0.000645446,-0.00539152,-2.60812,2.28797,-5.14085,-1.11302,0.62241,-1.90463,-3.29284,1.01976,-5.09577
0.000666611,0.000534349,0.0491691,-0.654919,0.457161,-0.669162,0.280499,1.24398,-1.32792,0.755538,0.11496,-0.6504
0.000704942,0.000598917,-0.00551949,-2.0307,1.50466,-3.0873,-0.762178,1.02239,-1.58638,-0.848508,2.33474,-3.03956
0.000702727,0.000593585,0.0217732,-0.74341,0.585438,-0.0546845,-1.2416,-0.290877,-0.0668422,-0.38113,-0.831843,-0.0562153
0.000689105,0.000575113,-0.00522309,-3.4533,2.42572,-4.24397,-1.15406,0.542538,-1.29396,-4.04725,1.10182,-4.21731
0.000707758,0.000601037,-0.0053794,-10.5781,7.18758,-17.0036,-1.09303,0.656883,-1.70177,-11.3679,5.98591,-17.0782
0.000739141,0.000650042,-0.00560193,-2.69071,1.65268,-5.72505,-0.904693,0.898729,-2.35243,-1.64631,2.62672,-5.66398
0.000273571,-8.61756e-06,-0.00542723,-0.71218,0.50646,-0.651186,-1.17922,-0.485413,-1.14186,-0.130153,-0.828878,-0.626574
0.000706478,0.000593551,-0.00555208,-1.61184,0.871182,-3.80459,-0.794685,0.997334,-2.71217,-0.483353,1.72376,-3.69606
0.000665264,0.000517292,-0.00551176,-3.87052,2.09213,-5.68984,-1.0058,0.783949,-1.66207,-2.96566,3.21854,-5.65965
0.00070361,0.000540704,0.0492908,-1.13428,0.315687,-1.72674,-1.17217,-0.502201,-2.01938,-0.509412,-0.975705,-1.68163
0.000712764,0.000565201,-0.00535744,-2.37233,0.365133,2.02575,-1.14117,0.569138,1.08859,-1.68935,1.65163,1.99344
0.000728421,0.000639477,0.0491473,-1.52434,0.233013,0.715333,-1.20114,-0.428299,0.666459,-0.999651,-1.12442,0.698931
0.000728605,0.000673119,0.0491236,-1.26322,0.0789542,0.900796,-0.991533,0.801908,1.01676,-0.33425,1.1976,0.886162
0.000420374,0.000483023,-0.0194553,0.51636,-1.1158,6.48248,0.0944044,-0.587049,3.16813,-0.124668,-1.18264,6.30558
0.000721799,0.000555829,-0.00572833,-1.38565,-0.00957994,-5.02307,-0.790477,-0.300208,-3.16813,-0.994912,-0.846934,-4.81724
0.000747775,0.000693718,-0.00518229,0.841501,-0.305664,-1.80994,0.316928,-1.23521,-3.08459,-0.521599,-0.585464,-1.64516
0.000772136,0.000606643,-0.00546103,0.511509,1.80185,1.36249,0.799905,0.993152,0.950744,1.62178,0.862615,1.34433
0.000730785,0.000637305,-0.0054062,-3.1887,1.85,-4.68551,-1.20836,0.407499,-1.64545,-3.59783,0.450713,-4.63906
0.000719393,0.000626382,-0.00518458,-0.93966,-0.348567,1.09117,-1.1342,0.582906,1.55128,-0.244969,0.930454,1.04586
0.00071653,0.000619689,-0.00536621,2.30903,-8.20275,0.331546,0.239617,-1.25251,0.0443748,0.867442,-8.44974,0.330827
0.000738795,0.00063078,-0.00549828,3.03181,-5.43887,0.215509,0.747882,-1.0329,0.0387052,4.20023,-4.5664,0.214541
0.000727962,0.000625136,-0.00538272,9.2155,-14.8894,-3.1924,0.626177,-1.1109,-0.237932,7.93168,-15.5825,-3.18699
0.000795778,0.000675945,-0.00539446,1.00603,-1.36385,-0.0459521,0.240714,-1.25229,-0.037549,-0.431239,-1.61341,-0.039488
0.000408829,0.000139891,-0.00403639,-6.65884,4.32714,-11.1139,-1.12817,0.594497,-1.79068,-7.31177,3.03986,-11.0749
0.000598992,0.00062832,0.0492125,0.0963087,1.20572,0.172527,0.853101,0.947847,0.245108,1.16432,0.210992,0.169662
0.000723718,0.000611244,-0.0482599,1.00827,0.449898,0.388866,1.21405,-0.39021,0.454727,0.531397,-0.927514,0.387131
0.000723484,0.000459008,-0.05984,1.01767,0.0366124,0.489693,0.841547,0.958112,0.634108,-0.105803,0.974818,0.47774
0.000728704,0.000662712,-0.0598544,1.20677,-0.346482,-1.31627,1.2008,0.42925,-1.48581,0.696441,1.00945,-1.28846
0.000731649,0.000632304,-0.0599099,-0.85407,1.42629,-0.297308,-0.104813,1.27091,-0.298375,0.602216,1.51671,-0.296186
0.00108809,0.000847626,-0.00555289,1.96086,-3.17411,-0.54995,0.445889,-1.19473,-0.195564,0.587665,-3.66516,-0.550232
0.00116386,0.000859458,-0.018398,0.419182,-0.781594,2.97015,0.81419,-0.407918,3.16813,0.83083,0.107662,2.76725
0.00117015,0.000576534,-0.00549022,0.409636,4.12874,0.768173,-0.0980091,1.27145,0.231738,-1.04175,3.99393,0.76421
0.00300819,0.00550859,-0.0104345,-2.08135,0.974099,-2.8773,-1.26652,0.148721,-1.64315,-2.19768,-0.475706,-2.82788
0.00323082,0.00629725,-0.000405789,-2.55425,1.12912,-4.19245,-1.25897,0.202985,-1.92991,-2.75367,-0.294506,-4.12917
0.000230086,0.000671503,-0.0182597,-0.232795,-2.28301,-13.1399,0.0182931,-0.547499,-3.16813,0.366366,-2.23107,-12.9518
-0.00879438,-0.0106515,-0.00712626,2.77507,-2.34252,-0.608961,0.778988,-1.00964,-0.220854,1.61661,-3.22382,-0.601062
0.000369229,7.46508e-05,-0.00473109,-12.0722,7.78153,-19.8267,-1.03531,0.744544,-1.76656,-11.105,8.86973,-19.6254
0.00174657,0.00127313,-0.0214819,0.728939,-1.14874,0.670994,-0.000198942,-1.27522,0.638254,-0.724944,-1.11669,0.649866
0.00229035,0.00146766,-0.00539259,1.17335,-2.17453,0.6543,0.249704,-1.25054,0.338195,-0.260838,-2.43543,0.650124
0.000373166,0.000464642,-0.000538679,1.55608,-3.47261,1.57973,0.735496,-1.04175,0.532067,2.73024,-2.60963,1.56732
-0.000789693,-0.000640364,0.0254946,0.91001,-1.09295,2.29973,0.196008,-1.26007,2.1918,-0.520803,-1.26589,2.21682
-0.0139225,0.00197798,0.0214561,0.1759,1.89656,0.0845944,0.586157,1.13252,0.0800458,1.46082,1.1945,0.0843228
0.00188354,0.00293417,0.0311917,-3.80535,1.90625,-5.99156,-1.024,0.760004,-1.77345,-2.92485,3.0495,-5.95448
-0.00331295,-0.00866176,-0.0133048,-2.69779,1.17232,-3.43767,-1.26084,0.190933,-1.5176,-2.85204,-0.273392,-3.3502
0.000215567,0.00497234,0.0368799,-1.69599,-0.198226,0.487625,-1.20676,0.412198,0.411756,-1.20225,1.17086,0.477374
-0.0542698,-0.0248106,0.0407085,0.381018,-0.824014,-0.118232,1.25745,-0.212155,-0.162746,0.573202,0.675737,-0.114278
0.0012089,0.000287871,-0.00635139,8.92875,13.0642,9.62491,0.671123,1.08434,0.76902,7.67856,13.8077,9.60934
0.017268,-0.00493832,-0.00439029,0.673785,2.00499,1.67452,0.807986,0.986583,1.02118,1.7829,1.08335,1.65489
0.0301393,-0.00784337,0.0140747,1.44801,5.03285,0.205704,0.547121,1.15189,0.063919,2.76127,4.41506,0.203098
0.00935633,-0.00829376,-0.0487251,0.717772,0.695278,0.284664,-0.0282812,1.27491,0.363098,-0.742166,0.628561,0.277554
0.0162637,-0.000247155,0.026569,0.120662,2.16158,1.73891,0.50739,1.16993,1.06639,1.44186,1.5753,1.71729
-0.000114069,0.000792435,0.000917898,1.31157,6.38214,5.51242,0.115697,1.26997,1.0809,-0.134014,6.48333,5.48089
-0.00111374,-0.00100759,0.0045317,-4.1858,4.71951,-6.0788,-0.731617,1.04448,-1.22724,-2.98037,5.52761,-6.05201
0.0221334,0.122226,-0.0473152,-0.994683,0.175235,-1.6585,-0.708867,1.06005,-2.18666,0.068695,0.972702,-1.61166
0.0238304,0.0098551,0.0416572,-1.20036,3.00365,6.91096,-0.174493,1.26323,2.77536,0.199304,3.19607,6.84676
0.158898,-0.0921775,-0.131703,0.780466,1.32957,4.27062,0.265718,1.05142,3.16813,-0.454375,1.25226,3.75807
0.000704381,0.000592991,-0.00540249,-30.1478,20.4978,-48.4582,-1.19188,0.654134,-1.83928,-0.521103,0.285994,-0.804151
