detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838893206,1,-0.990076,0.831679,-1.73393,-1.00316,0.843858,-1.71879,-0.987825,0.859762,-1.71879,-0.974959,0.847356,-1.73393,-1.0975,0.931794,-1.91098,-1.11193,0.945224,-1.89429,-1.09484,0.96295,-1.89429,-1.08065,0.94927,-1.91098
838894230,1,-0.990076,0.831679,-1.80898,-1.00338,0.844074,-1.79421,-0.988049,0.859978,-1.79421,-0.974959,0.847356,-1.80898,-1.09482,0.92921,-1.98905,-1.1095,0.942878,-1.97277,-1.09241,0.960605,-1.97277,-1.07797,0.946686,-1.98905
838894742,1,-0.990077,0.831679,-1.8594,-1.00364,0.844299,-1.84468,-0.988295,0.860214,-1.84468,-0.97496,0.847355,-1.8594,-1.09345,0.928099,-2.04086,-1.1083,0.941918,-2.02474,-1.09131,0.959543,-2.02474,-1.0767,0.945463,-2.04086
838892694,1,-0.990076,0.831679,-1.6971,-1.00305,0.843748,-1.68178,-0.987711,0.859651,-1.68178,-0.974959,0.847356,-1.6971,-1.09883,0.93307,-1.87262,-1.11313,0.946378,-1.85572,-1.09604,0.964105,-1.85572,-1.08197,0.950546,-1.87262
838893738,1,-1.21482,0.442897,-1.77121,-1.23142,0.44993,-1.75626,-1.22245,0.470119,-1.75626,-1.20597,0.462799,-1.77121,-1.34831,0.499479,-1.94979,-1.36662,0.507235,-1.9333,-1.35662,0.529738,-1.9333,-1.33846,0.521665,-1.94979
838893226,1,-1.21482,0.442897,-1.73393,-1.23128,0.449866,-1.71879,-1.22231,0.470056,-1.71879,-1.20598,0.462798,-1.73393,-1.35001,0.500232,-1.91098,-1.36816,0.507917,-1.89429,-1.35816,0.530421,-1.89429,-1.34015,0.522418,-1.91098
838894250,1,-1.21482,0.442897,-1.80898,-1.23156,0.449993,-1.79421,-1.22259,0.470182,-1.79421,-1.20597,0.462799,-1.80898,-1.34661,0.49872,-1.98905,-1.36507,0.506545,-1.97277,-1.35507,0.529048,-1.97277,-1.33675,0.520906,-1.98905
838894762,1,-1.21482,0.442896,-1.8594,-1.23188,0.450116,-1.84468,-1.2229,0.47032,-1.84468,-1.20598,0.462798,-1.8594,-1.34493,0.498146,-2.04086,-1.36362,0.506052,-2.02474,-1.35368,0.528427,-2.02474,-1.33514,0.52019,-2.04086
838892714,1,-1.21482,0.442897,-1.6971,-1.23113,0.449802,-1.68178,-1.22216,0.469991,-1.68178,-1.20597,0.462799,-1.6971,-1.35169,0.500978,-1.87262,-1.36968,0.508592,-1.85572,-1.35968,0.531096,-1.85572,-1.34183,0.523164,-1.87262
838894763,1,-1.22106,0.421319,-1.8594,-1.23824,0.428246,-1.84468,-1.22998,0.448751,-1.84468,-1.21292,0.441518,-1.8594,-1.35215,0.474166,-2.04086,-1.37096,0.48175,-2.02474,-1.36181,0.504458,-2.02474,-1.34313,0.496538,-2.04086
838894255,1,-1.24716,0.336085,-1.80898,-1.26446,0.34169,-1.79421,-1.25765,0.362707,-1.79421,-1.24045,0.356802,-1.80898,-1.38329,0.380194,-1.98905,-1.40237,0.386375,-1.97277,-1.39478,0.409801,-1.97277,-1.37581,0.40329,-1.98905
838928172,1,0.418575,-1.22181,0.0748583,0.41872,-1.22217,0.0513136,0.438928,-1.21402,0.0513136,0.438774,-1.21367,0.0748583,0.504528,-1.43507,0.080542,0.504685,-1.43546,0.0550975,0.528617,-1.42582,0.0550975,0.52845,-1.42543,0.0805421
838928684,1,0.418575,-1.22181,0.0988267,0.418792,-1.22235,0.075286,0.439001,-1.2142,0.075286,0.438774,-1.21367,0.0988267,0.504508,-1.43502,0.106402,0.504743,-1.43561,0.0809616,0.528675,-1.42596,0.0809616,0.528429,-1.42538,0.106402
838927660,1,0.418575,-1.22181,0.0508939,0.418647,-1.22199,0.0273468,0.438856,-1.21384,0.0273468,0.438774,-1.21367,0.0508939,0.504543,-1.43511,0.054686,0.504621,-1.4353,0.0292388,0.528553,-1.42566,0.0292388,0.528464,-1.42547,0.054686
838927148,1,0.418575,-1.22181,0.0269319,0.418575,-1.22181,0.00338404,0.438784,-1.21366,0.00338405,0.438774,-1.21367,0.0269319,0.504552,-1.43513,0.028832,0.504552,-1.43513,0.00338403,0.528484,-1.42549,0.00338405,0.528473,-1.42549,0.028832
838929196,1,0.418575,-1.22181,0.122801,0.418864,-1.22252,0.0992656,0.439073,-1.21438,0.0992656,0.438774,-1.21367,0.122801,0.504482,-1.43496,0.132267,0.504795,-1.43574,0.106832,0.528727,-1.42609,0.106832,0.528403,-1.42532,0.132267
838928173,1,0.444943,-1.21382,0.0748583,0.445091,-1.21418,0.0513136,0.465005,-1.20534,0.0513136,0.464848,-1.20498,0.0748583,0.53457,-1.42561,0.0805421,0.534729,-1.426,0.0550975,0.558313,-1.41553,0.0550975,0.558143,-1.41515,0.0805421
838928685,1,0.444943,-1.21382,0.0988267,0.44517,-1.21436,0.075286,0.465084,-1.20552,0.075286,0.464848,-1.20498,0.0988267,0.534548,-1.42556,0.106402,0.534792,-1.42614,0.0809616,0.558375,-1.41567,0.0809616,0.558121,-1.4151,0.106402
838927661,1,0.444943,-1.21382,0.0508939,0.445012,-1.214,0.0273468,0.464927,-1.20516,0.0273468,0.464848,-1.20498,0.0508939,0.534586,-1.42565,0.054686,0.53466,-1.42584,0.0292388,0.558244,-1.41537,0.0292388,0.558159,-1.41518,0.054686
838927149,1,0.444943,-1.21382,0.0269319,0.444934,-1.21383,0.00338405,0.464848,-1.20498,0.00338403,0.464848,-1.20498,0.0269319,0.534595,-1.42567,0.028832,0.534585,-1.42567,0.00338405,0.558168,-1.4152,0.00338403,0.558168,-1.4152,0.028832
838929197,1,0.444943,-1.21382,0.122801,0.445248,-1.21453,0.0992657,0.465162,-1.20569,0.0992656,0.464848,-1.20498,0.122801,0.534519,-1.4255,0.132267,0.534849,-1.42627,0.106833,0.558432,-1.4158,0.106832,0.558092,-1.41503,0.132267
838928174,1,0.465231,-1.20482,0.0748583,0.465388,-1.20517,0.0513136,0.485302,-1.19633,0.0513136,0.485135,-1.19598,0.0748583,0.558525,-1.41498,0.0805421,0.558695,-1.41536,0.0550975,0.582278,-1.40489,0.0550975,0.582098,-1.40451,0.0805421
838928686,1,0.465231,-1.20482,0.0988267,0.465466,-1.20535,0.075286,0.485381,-1.19651,0.075286,0.485135,-1.19598,0.0988267,0.558503,-1.41493,0.106402,0.558758,-1.4155,0.0809616,0.582341,-1.40503,0.0809616,0.582076,-1.40446,0.106402
838927662,1,0.465231,-1.20482,0.0508939,0.465309,-1.20499,0.0273468,0.485223,-1.19615,0.0273468,0.485135,-1.19598,0.0508939,0.558541,-1.41501,0.054686,0.558626,-1.4152,0.0292388,0.582209,-1.40473,0.0292388,0.582114,-1.40455,0.054686
838927150,1,0.465231,-1.20482,0.0269319,0.465231,-1.20482,0.00338404,0.485145,-1.19597,0.00338404,0.485135,-1.19598,0.0269319,0.558551,-1.41503,0.028832,0.558551,-1.41503,0.00338404,0.582134,-1.40456,0.00338404,0.582123,-1.40457,0.028832
838929198,1,0.465231,-1.20482,0.122801,0.465545,-1.20552,0.0992656,0.485459,-1.19668,0.0992656,0.485135,-1.19598,0.122801,0.558475,-1.41486,0.132267,0.558814,-1.41563,0.106832,0.582398,-1.40516,0.106833,0.582047,-1.4044,0.132267
838928175,1,0.486599,-1.19782,0.0748583,0.486759,-1.19817,0.0513136,0.506352,-1.18864,0.0513136,0.506183,-1.18829,0.0748583,0.583568,-1.40635,0.0805421,0.583741,-1.40673,0.0550975,0.606944,-1.39545,0.0550975,0.606761,-1.39507,0.0805421
838928687,1,0.486599,-1.19782,0.0988267,0.486844,-1.19835,0.075286,0.506437,-1.18882,0.075286,0.506183,-1.18829,0.0988267,0.583544,-1.4063,0.106402,0.583808,-1.40687,0.0809616,0.607011,-1.39558,0.0809616,0.606737,-1.39502,0.106402
838927663,1,0.486599,-1.19782,0.0508939,0.486674,-1.198,0.0273468,0.506268,-1.18847,0.0273468,0.506183,-1.18829,0.0508939,0.583585,-1.40639,0.054686,0.583666,-1.40658,0.0292388,0.606869,-1.39529,0.0292388,0.606778,-1.3951,0.054686
838927151,1,0.486599,-1.19782,0.0269319,0.48659,-1.19783,0.00338404,0.506183,-1.18829,0.00338405,0.506183,-1.18829,0.0269319,0.583595,-1.40641,0.028832,0.583585,-1.40641,0.00338404,0.606788,-1.39512,0.00338405,0.606788,-1.39512,0.028832
838929199,1,0.486599,-1.19782,0.122801,0.486928,-1.19852,0.0992656,0.506522,-1.18899,0.0992656,0.506183,-1.18829,0.122801,0.583513,-1.40624,0.132267,0.583869,-1.407,0.106832,0.607072,-1.39571,0.106833,0.606706,-1.39496,0.132267
838928176,1,0.506559,-1.18811,0.0748583,0.506729,-1.18846,0.0513136,0.526322,-1.17893,0.0513136,0.526143,-1.17859,0.0748583,0.607137,-1.39489,0.0805421,0.60732,-1.39526,0.0550975,0.630523,-1.38398,0.0550975,0.63033,-1.3836,0.0805421
838928688,1,0.506559,-1.18811,0.0988267,0.506813,-1.18863,0.075286,0.526407,-1.1791,0.075286,0.526143,-1.17859,0.0988267,0.607113,-1.39484,0.106402,0.607388,-1.3954,0.0809616,0.630591,-1.38412,0.0809616,0.630306,-1.38356,0.106402
838927664,1,0.506559,-1.18811,0.0508939,0.506644,-1.18829,0.0273468,0.526237,-1.17876,0.0273468,0.526143,-1.17859,0.0508939,0.607154,-1.39492,0.054686,0.607246,-1.39511,0.0292388,0.630449,-1.38382,0.0292388,0.630347,-1.38364,0.054686
838927152,1,0.506559,-1.18811,0.0269319,0.506559,-1.18811,0.00338404,0.526152,-1.17858,0.00338405,0.526143,-1.17859,0.0269319,0.607164,-1.39494,0.028832,0.607164,-1.39494,0.00338404,0.630367,-1.38366,0.00338405,0.630357,-1.38366,0.028832
838929200,1,0.506559,-1.18811,0.122801,0.506898,-1.18881,0.0992656,0.526491,-1.17928,0.0992656,0.526143,-1.17859,0.122801,0.607082,-1.39477,0.132267,0.607449,-1.39553,0.106832,0.630652,-1.38424,0.106833,0.630275,-1.38349,0.132267
838928168,1,0.333339,-1.24789,0.0748583,0.333458,-1.24826,0.0513136,0.354186,-1.24155,0.0513136,0.354057,-1.24118,0.0748583,0.404195,-1.46664,0.0805421,0.404324,-1.46704,0.0550975,0.428871,-1.45909,0.0550975,0.428731,-1.45869,0.0805421
838928680,1,0.333339,-1.24789,0.0988267,0.333518,-1.24845,0.075286,0.354246,-1.24173,0.075286,0.354057,-1.24118,0.0988267,0.404178,-1.46659,0.106402,0.404371,-1.46719,0.0809616,0.428918,-1.45924,0.0809616,0.428714,-1.45864,0.106402
838927656,1,0.333339,-1.24789,0.0508939,0.333398,-1.24808,0.0273468,0.354126,-1.24136,0.0273468,0.354057,-1.24118,0.0508939,0.404207,-1.46668,0.054686,0.404271,-1.46688,0.0292388,0.428818,-1.45893,0.0292388,0.428743,-1.45873,0.054686
838927144,1,0.333339,-1.24789,0.0269319,0.333339,-1.24789,0.00338405,0.354067,-1.24118,0.00338404,0.354057,-1.24118,0.0269319,0.404214,-1.4667,0.028832,0.404214,-1.4667,0.00338405,0.428761,-1.45875,0.00338404,0.42875,-1.45875,0.028832
838929192,1,0.333339,-1.24789,0.122801,0.333577,-1.24863,0.0992656,0.354305,-1.24192,0.0992656,0.354057,-1.24118,0.122801,0.404156,-1.46652,0.132267,0.404414,-1.46732,0.106832,0.428961,-1.45937,0.106832,0.428692,-1.45858,0.132267
838928169,1,0.35532,-1.24317,0.0748583,0.355443,-1.24354,0.0513136,0.375924,-1.2361,0.0513136,0.375791,-1.23574,0.0748583,0.43,-1.46068,0.0805421,0.430133,-1.46107,0.0550975,0.454387,-1.45227,0.0550975,0.454244,-1.45188,0.0805421
838928681,1,0.35532,-1.24317,0.0988267,0.355509,-1.24372,0.075286,0.37599,-1.23628,0.075286,0.375791,-1.23574,0.0988267,0.429982,-1.46063,0.106402,0.430185,-1.46122,0.0809616,0.45444,-1.45242,0.0809616,0.454225,-1.45183,0.106402
838927657,1,0.35532,-1.24317,0.0508939,0.355377,-1.24335,0.0273468,0.375857,-1.23592,0.0273468,0.375791,-1.23574,0.0508939,0.430014,-1.46071,0.054686,0.430074,-1.46091,0.0292388,0.454329,-1.45211,0.0292388,0.454257,-1.45191,0.054686
838927145,1,0.35532,-1.24317,0.0269319,0.35531,-1.24317,0.00338403,0.375791,-1.23574,0.00338405,0.375791,-1.23574,0.026932,0.430022,-1.46074,0.028832,0.430011,-1.46074,0.00338403,0.454265,-1.45194,0.00338405,0.454265,-1.45194,0.0288321
838929193,1,0.35532,-1.24317,0.122801,0.355575,-1.2439,0.0992656,0.376056,-1.23647,0.0992656,0.375791,-1.23574,0.122801,0.429958,-1.46056,0.132267,0.430233,-1.46135,0.106833,0.454487,-1.45255,0.106832,0.454201,-1.45176,0.132267
838928170,1,0.376185,-1.23559,0.0748583,0.376317,-1.23596,0.0513136,0.396798,-1.22852,0.0513136,0.396656,-1.22816,0.0748583,0.454637,-1.45173,0.080542,0.45478,-1.45213,0.0550975,0.479034,-1.44332,0.0550975,0.478881,-1.44293,0.0805421
838928682,1,0.376185,-1.23559,0.0988267,0.376383,-1.23614,0.075286,0.396864,-1.22871,0.075286,0.396656,-1.22816,0.0988267,0.454619,-1.45168,0.106402,0.454833,-1.45227,0.0809616,0.479087,-1.44347,0.0809616,0.478862,-1.44288,0.106402
838927658,1,0.376185,-1.23559,0.0508939,0.376251,-1.23578,0.0273468,0.396732,-1.22834,0.0273468,0.396656,-1.22816,0.0508939,0.454651,-1.45177,0.054686,0.454722,-1.45197,0.0292388,0.478976,-1.44316,0.0292388,0.478894,-1.44297,0.054686
838927146,1,0.376185,-1.23559,0.0269319,0.376185,-1.23559,0.00338404,0.396666,-1.22816,0.00338404,0.396656,-1.22816,0.0269319,0.454659,-1.45179,0.028832,0.454659,-1.45179,0.00338404,0.478913,-1.44299,0.00338404,0.478902,-1.44299,0.028832
838929194,1,0.376185,-1.23559,0.122801,0.376449,-1.23632,0.0992656,0.39693,-1.22889,0.0992656,0.396656,-1.22816,0.122801,0.454595,-1.45162,0.132267,0.45488,-1.4524,0.106832,0.479135,-1.4436,0.106833,0.478838,-1.44282,0.132267
838928171,1,0.397988,-1.2301,0.0748583,0.398123,-1.23047,0.0513136,0.418332,-1.22232,0.0513136,0.418187,-1.22196,0.0748583,0.480219,-1.44487,0.0805421,0.480365,-1.44526,0.0550975,0.504297,-1.43562,0.0550975,0.50414,-1.43523,0.080542
838928683,1,0.397988,-1.2301,0.0988267,0.398195,-1.23065,0.075286,0.418404,-1.2225,0.075286,0.418187,-1.22196,0.0988267,0.480199,-1.44482,0.106402,0.480423,-1.44541,0.0809616,0.504355,-1.43576,0.0809616,0.50412,-1.43518,0.106402
838927659,1,0.397988,-1.2301,0.0508939,0.39805,-1.23029,0.0273468,0.418259,-1.22214,0.0273468,0.418187,-1.22196,0.0508939,0.480233,-1.44491,0.054686,0.480301,-1.44511,0.0292388,0.504233,-1.43546,0.0292388,0.504155,-1.43527,0.054686
838927147,1,0.397988,-1.2301,0.026932,0.397978,-1.23011,0.00338406,0.418187,-1.22196,0.00338402,0.418187,-1.22196,0.0269319,0.480242,-1.44493,0.0288321,0.480232,-1.44493,0.00338407,0.504164,-1.43529,0.00338402,0.504164,-1.43529,0.028832
838929195,1,0.397988,-1.2301,0.122801,0.398268,-1.23083,0.0992656,0.418476,-1.22268,0.0992656,0.418187,-1.22196,0.122801,0.480172,-1.44476,0.132267,0.480475,-1.44554,0.106832,0.504407,-1.43589,0.106832,0.504094,-1.43512,0.132267
838927675,1,0.722538,-1.07228,0.0508939,0.722648,-1.07244,0.0273468,0.73983,-1.05904,0.0273468,0.739711,-1.05889,0.0508939,0.860796,-1.2561,0.054686,0.860916,-1.25627,0.0292388,0.881263,-1.2404,0.0292389,0.881134,-1.24024,0.054686
838928188,1,0.740041,-1.05863,0.0748582,0.740279,-1.05893,0.0513135,0.757461,-1.04554,0.0513136,0.757214,-1.04524,0.0748583,0.88144,-1.23995,0.080542,0.881697,-1.24028,0.0550975,0.902045,-1.22441,0.0550976,0.901778,-1.22409,0.0805421
838928700,1,0.740041,-1.05863,0.0988267,0.740398,-1.05909,0.075286,0.75758,-1.04569,0.075286,0.757214,-1.04524,0.0988267,0.881406,-1.23991,0.106402,0.881793,-1.2404,0.0809616,0.90214,-1.22454,0.0809616,0.901745,-1.22405,0.106402
838927676,1,0.740041,-1.05863,0.0508939,0.74016,-1.05878,0.0273468,0.757342,-1.04538,0.0273468,0.757214,-1.04524,0.0508939,0.881464,-1.23998,0.054686,0.881593,-1.24015,0.0292388,0.90194,-1.22428,0.0292388,0.901802,-1.22412,0.054686
838927164,1,0.740041,-1.05863,0.0269319,0.740041,-1.05863,0.00338403,0.757223,-1.04523,0.00338405,0.757214,-1.04524,0.026932,0.881478,-1.24,0.028832,0.881478,-1.24,0.00338403,0.901825,-1.22413,0.00338406,0.901816,-1.22414,0.0288321
838929212,1,0.740041,-1.05863,0.122801,0.740517,-1.05924,0.0992656,0.757699,-1.04584,0.0992656,0.757214,-1.04524,0.122801,0.881363,-1.23985,0.132267,0.881878,-1.24051,0.106832,0.902225,-1.22465,0.106832,0.901701,-1.22399,0.132267
838928189,1,0.75908,-1.04667,0.0748583,0.759321,-1.04697,0.0513135,0.776024,-1.03298,0.0513136,0.775775,-1.03269,0.0748583,0.903649,-1.22552,0.080542,0.903909,-1.22585,0.0550975,0.92369,-1.20928,0.0550975,0.923421,-1.20896,0.0805421
838928701,1,0.75908,-1.04667,0.0988267,0.759445,-1.04712,0.075286,0.776149,-1.03313,0.075286,0.775775,-1.03269,0.0988267,0.903614,-1.22548,0.106402,0.904009,-1.22597,0.0809616,0.923789,-1.2094,0.0809616,0.923386,-1.20892,0.106402
838927677,1,0.75908,-1.04667,0.0508939,0.759197,-1.04682,0.0273468,0.7759,-1.03283,0.0273468,0.775775,-1.03269,0.0508939,0.903674,-1.22555,0.054686,0.9038,-1.22572,0.0292388,0.92358,-1.20915,0.0292388,0.923446,-1.20899,0.054686
838927165,1,0.75908,-1.04667,0.0269319,0.759072,-1.04668,0.00338403,0.775775,-1.03269,0.00338406,0.775775,-1.03269,0.026932,0.903689,-1.22557,0.028832,0.90368,-1.22557,0.00338402,0.923461,-1.20901,0.00338406,0.923461,-1.20901,0.0288321
838929213,1,0.75908,-1.04667,0.122801,0.75957,-1.04727,0.0992656,0.776273,-1.03328,0.0992657,0.775775,-1.03269,0.122801,0.903569,-1.22542,0.132267,0.904098,-1.22607,0.106832,0.923879,-1.2095,0.106833,0.923341,-1.20886,0.132267
838928177,1,0.52767,-1.18038,0.0748583,0.527842,-1.18072,0.0513136,0.547091,-1.17051,0.0513135,0.54691,-1.17017,0.0748583,0.631863,-1.38539,0.0805421,0.632049,-1.38577,0.0550975,0.654844,-1.37368,0.0550975,0.654648,-1.37331,0.080542
838928689,1,0.52767,-1.18038,0.0988267,0.527933,-1.18089,0.075286,0.547182,-1.17068,0.075286,0.54691,-1.17017,0.0988267,0.631837,-1.38534,0.106402,0.632121,-1.3859,0.0809616,0.654916,-1.37381,0.0809616,0.654622,-1.37326,0.106402
838927665,1,0.52767,-1.18038,0.0508939,0.527752,-1.18055,0.0273468,0.547,-1.17034,0.0273468,0.54691,-1.17017,0.0508939,0.631881,-1.38543,0.054686,0.631969,-1.38562,0.0292388,0.654764,-1.37353,0.0292388,0.654666,-1.37334,0.054686
838927153,1,0.52767,-1.18038,0.0269319,0.527661,-1.18038,0.00338402,0.54691,-1.17017,0.00338406,0.54691,-1.17017,0.026932,0.631892,-1.38545,0.028832,0.631882,-1.38545,0.00338402,0.654677,-1.37336,0.00338407,0.654677,-1.37336,0.0288321
838929201,1,0.52767,-1.18038,0.122801,0.528024,-1.18106,0.0992656,0.547273,-1.17086,0.0992656,0.54691,-1.17017,0.122801,0.631804,-1.38528,0.132267,0.632187,-1.38603,0.106833,0.654981,-1.37394,0.106832,0.654589,-1.3732,0.132267
838928178,1,0.547279,-1.16998,0.0748583,0.547461,-1.17032,0.0513135,0.566709,-1.16011,0.0513136,0.566518,-1.15977,0.0748583,0.655017,-1.37311,0.080542,0.655213,-1.37348,0.0550975,0.678008,-1.36139,0.0550975,0.677802,-1.36103,0.0805421
838928690,1,0.547279,-1.16998,0.0988267,0.547551,-1.17049,0.075286,0.5668,-1.16028,0.075286,0.566518,-1.15977,0.0988267,0.654992,-1.37306,0.106402,0.655286,-1.37362,0.0809616,0.678081,-1.36153,0.0809616,0.677776,-1.36098,0.106402
838927666,1,0.547279,-1.16998,0.0508939,0.54737,-1.17015,0.0273468,0.566619,-1.15994,0.0273468,0.566518,-1.15977,0.0508939,0.655035,-1.37314,0.0546859,0.655134,-1.37333,0.0292388,0.677929,-1.36124,0.0292389,0.67782,-1.36106,0.054686
838927154,1,0.547279,-1.16998,0.0269319,0.547279,-1.16998,0.00338402,0.566528,-1.15977,0.00338407,0.566518,-1.15977,0.026932,0.655046,-1.37317,0.028832,0.655046,-1.37317,0.00338401,0.677841,-1.36108,0.00338407,0.677831,-1.36108,0.0288321
838929202,1,0.547279,-1.16998,0.122801,0.547642,-1.17066,0.0992656,0.566891,-1.16045,0.0992657,0.566518,-1.15977,0.122801,0.654959,-1.373,0.132267,0.655351,-1.37374,0.106832,0.678146,-1.36165,0.106833,0.677744,-1.36092,0.132267
838928179,1,0.568107,-1.16151,0.0748583,0.568291,-1.16185,0.0513136,0.587172,-1.15097,0.0513136,0.586978,-1.15064,0.0748583,0.679397,-1.36276,0.0805421,0.679596,-1.36313,0.0550975,0.701954,-1.35025,0.0550975,0.701745,-1.34988,0.0805421
838928691,1,0.568107,-1.16151,0.0988267,0.568388,-1.16202,0.075286,0.587268,-1.15114,0.075286,0.586978,-1.15064,0.0988267,0.679369,-1.36271,0.106402,0.679673,-1.36326,0.0809616,0.702032,-1.35038,0.0809616,0.701718,-1.34984,0.106402
838927667,1,0.568107,-1.16151,0.0508939,0.568195,-1.16168,0.0273468,0.587075,-1.1508,0.0273468,0.586978,-1.15064,0.0508939,0.679416,-1.36279,0.054686,0.67951,-1.36298,0.0292389,0.701869,-1.3501,0.0292388,0.701765,-1.34992,0.0546859
838927155,1,0.568107,-1.16151,0.0269319,0.568098,-1.16151,0.00338404,0.586978,-1.15064,0.00338404,0.586978,-1.15064,0.0269319,0.679427,-1.36281,0.028832,0.679418,-1.36282,0.00338404,0.701776,-1.34994,0.00338404,0.701776,-1.34994,0.028832
838929203,1,0.568107,-1.16151,0.122801,0.568485,-1.16218,0.0992656,0.587365,-1.15131,0.0992656,0.586978,-1.15064,0.122801,0.679334,-1.36265,0.132267,0.679742,-1.36338,0.106833,0.702101,-1.3505,0.106832,0.701683,-1.34978,0.132267
838865719,1,0.664578,-1.10763,-0.213293,0.66555,-1.10945,-0.191214,0.646294,-1.11971,-0.191213,0.645357,-1.11787,-0.213293,0.772066,-1.30941,-0.238724,0.773213,-1.31156,-0.212651,0.750434,-1.3237,-0.212651,0.749328,-1.32152,-0.238724
838865207,1,0.664578,-1.10763,-0.190634,0.665369,-1.10911,-0.168522,0.646113,-1.11937,-0.168522,0.645357,-1.11787,-0.190634,0.772257,-1.30977,-0.212083,0.773191,-1.31152,-0.185971,0.750413,-1.32366,-0.185971,0.74952,-1.32188,-0.212083
838866231,1,0.664578,-1.10763,-0.235992,0.66573,-1.10979,-0.213952,0.646474,-1.12005,-0.213952,0.645357,-1.11787,-0.235992,0.771841,-1.30899,-0.265397,0.773202,-1.31154,-0.239371,0.750423,-1.32368,-0.239371,0.749104,-1.3211,-0.265397
838866743,1,0.664578,-1.10763,-0.258872,0.665917,-1.11014,-0.236756,0.646632,-1.12042,-0.236756,0.645357,-1.11787,-0.258872,0.771588,-1.30851,-0.292181,0.773165,-1.31147,-0.26615,0.750403,-1.3236,-0.26615,0.748902,-1.3206,-0.292181
838864695,1,0.664578,-1.10763,-0.168009,0.665188,-1.10877,-0.145871,0.645932,-1.11903,-0.145871,0.645357,-1.11787,-0.168009,0.772417,-1.31007,-0.185468,0.773137,-1.31142,-0.159326,0.750358,-1.32355,-0.159326,0.749679,-1.32218,-0.185468
838865720,1,0.684168,-1.09719,-0.213293,0.685175,-1.099,-0.191214,0.665919,-1.10925,-0.191213,0.664948,-1.10743,-0.213293,0.795173,-1.2971,-0.238724,0.796362,-1.29923,-0.212651,0.773583,-1.31137,-0.212651,0.772435,-1.30921,-0.238724
838865208,1,0.684168,-1.09719,-0.190634,0.684995,-1.09866,-0.168522,0.665739,-1.10891,-0.168522,0.664948,-1.10743,-0.190634,0.795364,-1.29746,-0.212083,0.79634,-1.29919,-0.185971,0.773561,-1.31132,-0.185971,0.772627,-1.30957,-0.212083
838866232,1,0.684168,-1.09719,-0.235992,0.685356,-1.09934,-0.213952,0.6661,-1.10959,-0.213952,0.664948,-1.10743,-0.235992,0.794948,-1.29668,-0.265397,0.79635,-1.29921,-0.239371,0.773572,-1.31134,-0.239371,0.772211,-1.30879,-0.265397
838866744,1,0.684169,-1.09719,-0.258872,0.685573,-1.09967,-0.236756,0.666288,-1.10994,-0.236756,0.664948,-1.10743,-0.258872,0.794644,-1.29623,-0.292181,0.796297,-1.29915,-0.26615,0.773535,-1.31128,-0.26615,0.771958,-1.30832,-0.292181
838864696,1,0.684168,-1.09719,-0.168009,0.684813,-1.09832,-0.145871,0.665558,-1.10858,-0.145871,0.664948,-1.10743,-0.168009,0.795524,-1.29776,-0.185468,0.796285,-1.29909,-0.159326,0.773507,-1.31122,-0.159326,0.772786,-1.30987,-0.185468
838865721,1,0.702391,-1.08402,-0.213293,0.703425,-1.08581,-0.191214,0.68454,-1.09673,-0.191213,0.683539,-1.09492,-0.213293,0.81686,-1.28192,-0.238724,0.818082,-1.28404,-0.212651,0.795741,-1.29696,-0.212651,0.79456,-1.29482,-0.238724
838865209,1,0.702391,-1.08402,-0.190634,0.703233,-1.08548,-0.168522,0.684347,-1.0964,-0.168522,0.683539,-1.09492,-0.190634,0.817064,-1.28228,-0.212083,0.818059,-1.284,-0.185971,0.795718,-1.29692,-0.185971,0.794764,-1.29518,-0.212083
838866233,1,0.702391,-1.08402,-0.235992,0.703618,-1.08614,-0.213952,0.684732,-1.09707,-0.213952,0.683539,-1.09492,-0.235992,0.816621,-1.28151,-0.265397,0.81807,-1.28402,-0.239371,0.795729,-1.29694,-0.239371,0.794321,-1.29441,-0.265397
838866745,1,0.70239,-1.08402,-0.258872,0.703817,-1.08649,-0.236756,0.684902,-1.09743,-0.236756,0.683539,-1.09492,-0.258872,0.816351,-1.28105,-0.292181,0.818031,-1.28395,-0.26615,0.795706,-1.29686,-0.26615,0.794101,-1.29392,-0.292181
838864697,1,0.702391,-1.08402,-0.168009,0.70304,-1.08514,-0.145871,0.684154,-1.09607,-0.145871,0.683539,-1.09492,-0.168009,0.817234,-1.28257,-0.185468,0.818001,-1.2839,-0.159326,0.79566,-1.29682,-0.159326,0.794934,-1.29547,-0.185468
838865722,1,0.721605,-1.07291,-0.213293,0.722674,-1.07468,-0.191214,0.703788,-1.0856,-0.191213,0.702753,-1.08381,-0.213293,0.839523,-1.26882,-0.238724,0.840786,-1.27091,-0.212651,0.818445,-1.28383,-0.212651,0.817223,-1.28172,-0.238724
838865210,1,0.721605,-1.07291,-0.190634,0.722481,-1.07434,-0.168522,0.703595,-1.08527,-0.168522,0.702753,-1.08381,-0.190634,0.839727,-1.26917,-0.212083,0.840763,-1.27087,-0.185971,0.818422,-1.28379,-0.185971,0.817427,-1.28207,-0.212083
