path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,215.634,0.00300343,-1.14471,47.0477
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,139.064,-1.0901,2.5769,29.4718
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,99.9045,0.4841,1.1193,28.0477
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,215.634,0.00300343,-1.14471,47.0477
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,139.064,-1.0901,2.5769,29.4718
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,99.9045,0.4841,1.1193,28.0477
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
HLT_PFNoPUHT350_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_PFNoPUHT400_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-87,92,0,41.5,0,1.78896,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,11,0,215.634,0.00300343,-1.14471,47.0477
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,12,0,139.064,-1.0901,2.5769,29.4718
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,13,0,99.9045,0.4841,1.1193,28.0477
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,92,0,41.5,0,1.78896,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,11,0,215.634,0.00300343,-1.14471,47.0477
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,12,0,139.064,-1.0901,2.5769,29.4718
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,13,0,99.9045,0.4841,1.1193,28.0477
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,92,0,41.5,0,1.78896,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,11,0,215.634,0.00300343,-1.14471,47.0477
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,12,0,139.064,-1.0901,2.5769,29.4718
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,13,0,99.9045,0.4841,1.1193,28.0477
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,81,0,6,0.174,1.0472,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,85,0,6,0.5215,1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,81,0,6,0.174,1.0472,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,85,0,6,0.5215,1.39626,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,81,0,6,0.174,1.0472,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,85,0,6,0.5215,1.39626,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,81,0,6,0.174,1.0472,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,85,0,6,0.5215,1.39626,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,89,0,204,0.174,-1.0472,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,90,0,124,-1.218,2.44346,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,91,0,84,0.5215,1.0472,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,95,-89,268,0,0,0
