energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.433998,-0.507035,1.83974,46.7887,838875764,-0.354241,1.24348,-0.696394,-0.356346,1.25255,-0.675848,-0.334886,1.25713,-0.675848,-0.332943,1.24802,-0.696394,-0.401184,1.44616,-0.794583,-0.403623,1.45668,-0.770768,-0.378611,1.46201,-0.770768,-0.376359,1.45146,-0.794583
0.247117,-0.5757,-2.66362,49.4191,838877914,-1.14283,-0.604556,-0.798841,-1.15236,-0.609015,-0.778947,-1.16131,-0.588953,-0.778947,-1.15171,-0.584669,-0.798841,-1.32566,-0.689936,-0.909329,-1.33663,-0.695072,-0.886414,-1.34701,-0.67182,-0.886414,-1.33595,-0.666885,-0.909329
0.261502,-0.57611,-1.70263,49.2597,838877969,-0.158736,-1.2819,-0.798841,-0.160554,-1.29225,-0.778947,-0.182192,-1.28845,-0.778947,-0.180186,-1.27813,-0.798841,-0.193613,-1.48061,-0.909329,-0.195706,-1.49254,-0.886414,-0.220785,-1.48814,-0.886414,-0.218475,-1.47625,-0.909329
0.238183,-0.576106,-1.07352,49.4617,838878005,0.625961,-1.1299,-0.798841,0.630577,-1.13935,-0.778947,0.610838,-1.14899,-0.778947,0.606394,-1.13946,-0.798841,0.714538,-1.31117,-0.909329,0.719854,-1.32205,-0.886415,0.696977,-1.33323,-0.886414,0.691858,-1.32225,-0.909329
0.590563,-0.592797,-2.66363,48.7216,838878426,-1.14283,-0.604556,-0.824932,-1.15262,-0.609135,-0.805196,-1.16158,-0.589073,-0.805196,-1.15171,-0.584669,-0.824932,-1.32415,-0.68926,-0.938397,-1.33542,-0.694534,-0.915665,-1.3458,-0.671281,-0.915665,-1.33443,-0.666209,-0.938397
0.191512,-0.609911,-0.534724,49.1776,838879060,1.11798,-0.649204,-0.851239,1.12729,-0.655244,-0.831665,1.11502,-0.673468,-0.831665,1.10581,-0.66727,-0.851239,1.28448,-0.757125,-0.967656,1.29521,-0.764082,-0.945111,1.28099,-0.785204,-0.945111,1.27038,-0.778065,-0.967656
0.139,-0.627521,-2.95693,46.7311,838879433,-1.26746,-0.248123,-0.877931,-1.2788,-0.249724,-0.858414,-1.28187,-0.227946,-0.858414,-1.2705,-0.226559,-0.877931,-1.46225,-0.275626,-0.997136,-1.47522,-0.277457,-0.974811,-1.47876,-0.252368,-0.974811,-1.46576,-0.250781,-0.997136
1.21684,-0.627472,-0.586423,48.8385,838879569,1.08194,-0.705419,-0.877931,1.09121,-0.712142,-0.858414,1.0783,-0.729946,-0.858414,1.06916,-0.723048,-0.877931,1.24119,-0.820916,-0.997136,1.2518,-0.828607,-0.974811,1.23692,-0.849118,-0.974811,1.22646,-0.841227,-0.997136
0.296727,-0.644155,-2.5907,45.5289,838879966,-1.09572,-0.686255,-0.904837,-1.10597,-0.691958,-0.885485,-1.11631,-0.672545,-0.885485,-1.10596,-0.667033,-0.904837,-1.2663,-0.780846,-1.02681,-1.27802,-0.787369,-1.00467,-1.28993,-0.765005,-1.00467,-1.27809,-0.7587,-1.02681
0.141056,-0.678378,1.24901,45.8234,838880850,0.398254,1.23002,-0.959363,0.402642,1.24148,-0.940349,0.423039,1.23325,-0.940349,0.418451,1.22187,-0.959363,0.466805,1.40886,-1.08679,0.471825,1.42196,-1.06504,0.495324,1.41249,-1.06504,0.490075,1.39947,-1.08679
0.168334,-0.678378,1.59808,38.12,838880870,-0.0464545,1.29205,-0.959363,-0.0462502,1.30432,-0.940349,-0.0242691,1.30356,-0.940349,-0.0246894,1.2913,-0.959363,-0.0432039,1.48355,-1.08679,-0.0429703,1.49758,-1.06504,-0.0176471,1.49671,-1.06504,-0.018128,1.48269,-1.08679
0.264233,-0.678819,-2.08624,46.6278,838881019,-0.626948,-1.12935,-0.959363,-0.633441,-1.13976,-0.940349,-0.652102,-1.12812,-0.940349,-0.645425,-1.11783,-0.959363,-0.728303,-1.29183,-1.08679,-0.73573,-1.30374,-1.06504,-0.757228,-1.29033,-1.06504,-0.749591,-1.27855,-1.08679
0.14255,-0.695975,1.26635,51.9776,838881363,0.376461,1.23551,-0.987001,0.38074,1.24729,-0.968162,0.401413,1.23978,-0.968162,0.39693,1.22808,-0.987001,0.441217,1.41379,-1.11712,0.446113,1.42727,-1.09557,0.469929,1.41862,-1.09557,0.464801,1.40523,-1.11712
0.271741,-0.746818,-0.323762,50.6316,838883168,1.22937,-0.400717,-1.07207,1.24187,-0.405499,-1.05364,1.23364,-0.425919,-1.05364,1.22122,-0.420915,-1.07207,1.40148,-0.466701,-1.20971,1.41567,-0.472131,-1.18878,1.40625,-0.495506,-1.18877,1.39216,-0.489824,-1.20971
0.363804,-0.83767,-2.0346,44.5144,838885630,-0.568357,-1.16138,-1.22941,-0.575482,-1.17427,-1.21169,-0.594578,-1.16327,-1.21169,-0.587225,-1.15051,-1.22941,-0.653137,-1.31449,-1.3787,-0.66117,-1.32902,-1.35874,-0.682885,-1.3165,-1.35874,-0.674596,-1.30212,-1.3787
0.205409,-0.83828,-2.01726,49.3739,838885631,-0.547543,-1.16985,-1.22941,-0.554446,-1.18286,-1.21169,-0.573914,-1.17253,-1.21169,-0.56678,-1.15964,-1.22941,-0.629565,-1.32442,-1.3787,-0.637346,-1.33908,-1.35874,-0.659485,-1.32733,-1.35874,-0.651442,-1.31281,-1.3787
0.205295,-0.855433,-0.0609287,-38.4821,838885895,1.28993,-0.0674037,-1.26018,1.30479,-0.0689559,-1.24266,1.30251,-0.0908769,-1.24266,1.28766,-0.0890638,-1.26018,1.46206,-0.0853714,-1.41169,1.47882,-0.0871211,-1.39194,1.47622,-0.112048,-1.39194,1.45949,-0.110005,-1.41169
0.152176,-0.871946,0.33982,50.7909,838886430,1.21529,0.441588,-1.2913,1.2298,0.446033,-1.27397,1.23589,0.424851,-1.27397,1.22131,0.420658,-1.2913,1.37893,0.491753,-1.445,1.39529,0.496763,-1.42546,1.40222,0.472676,-1.42546,1.38578,0.46795,-1.445
0.201297,-0.872676,0.882716,33.2206,838886461,0.81144,1.00478,-1.2913,0.821585,1.01606,-1.27397,0.837973,1.00132,-1.27397,0.827634,0.990216,-1.2913,0.925868,1.13203,-1.445,0.937303,1.14474,-1.42546,0.955939,1.12798,-1.42546,0.944284,1.11547,-1.445
0.176657,-0.941129,-2.0518,49.1324,838888701,-0.587601,-1.15029,-1.41968,-0.595609,-1.16419,-1.40306,-0.614721,-1.15318,-1.40306,-0.60647,-1.13942,-1.41968,-0.669294,-1.29205,-1.58135,-0.678255,-1.3076,-1.56275,-0.699843,-1.29516,-1.56275,-0.690609,-1.27977,-1.58135
0.361153,-0.940573,-0.845457,48.9947,838888770,0.866102,-0.959905,-1.41968,0.876205,-0.972363,-1.40306,0.858831,-0.985955,-1.40306,0.848949,-0.973323,-1.41968,0.969137,-1.08703,-1.58135,0.980443,-1.10097,-1.56275,0.960818,-1.11632,-1.56275,0.94976,-1.10219,-1.58135
2.18019,-0.941196,-0.828115,49.4411,838888771,0.88175,-0.943782,-1.41968,0.892067,-0.956061,-1.40306,0.875179,-0.970251,-1.40306,0.865077,-0.957792,-1.41968,0.987,-1.06905,-1.58135,0.998545,-1.08279,-1.56275,0.979469,-1.09881,-1.56275,0.968164,-1.08487,-1.58135
0.45429,-0.95768,-1.93108,48.7739,838889220,-0.445203,-1.21373,-1.45268,-0.451537,-1.22868,-1.43625,-0.471696,-1.21972,-1.43625,-0.465106,-1.20489,-1.45268,-0.508251,-1.36263,-1.6163,-0.515339,-1.37936,-1.59791,-0.53811,-1.36924,-1.59791,-0.530735,-1.35264,-1.6163
0.180509,-0.958253,-1.49173,42.1734,838889245,0.113278,-1.28667,-1.45268,0.113856,-1.3029,-1.43625,0.0918109,-1.30368,-1.43625,0.0915139,-1.28745,-1.45268,0.119031,-1.44824,-1.6163,0.119678,-1.4664,-1.59791,0.0947776,-1.46728,-1.59791,0.0944452,-1.44912,-1.6163
0.134844,-0.958288,-0.828118,33.6484,838889283,0.88175,-0.943782,-1.45268,0.892194,-0.956212,-1.43625,0.875305,-0.970402,-1.43625,0.865077,-0.957792,-1.45268,0.985753,-1.06756,-1.6163,0.99744,-1.08147,-1.59791,0.978364,-1.0975,-1.59791,0.966917,-1.08339,-1.6163
0.337293,-1.00899,0.619825,49.289,838890542,1.04587,0.760267,-1.55471,1.06003,0.769483,-1.53874,1.07174,0.750769,-1.53874,1.05742,0.741806,-1.55471,1.17678,0.845334,-1.72364,1.19251,0.855572,-1.70591,1.20565,0.834575,-1.70591,1.18974,0.824619,-1.72364
0.164153,-1.0775,-1.82365,53.4449,838892810,-0.312489,-1.25467,-1.6971,-0.317651,-1.27162,-1.68178,-0.338668,-1.2648,-1.68178,-0.333205,-1.24795,-1.6971,-0.355953,-1.39686,-1.87262,-0.361645,-1.41555,-1.85572,-0.38507,-1.40795,-1.85572,-0.379047,-1.38937,-1.87262
0.297204,-1.09545,0.533591,50.4974,838893097,1.10616,0.666651,-1.73393,1.12194,0.675051,-1.71879,1.13232,0.655551,-1.71879,1.1164,0.647429,-1.73393,1.23575,0.735663,-1.91098,1.25315,0.744926,-1.89429,1.26472,0.723191,-1.89429,1.24717,0.714234,-1.91098
0.238361,-1.09542,-2.99549,49.1646,838893255,-1.27606,-0.199215,-1.73393,-1.29383,-0.201099,-1.71879,-1.29616,-0.179129,-1.71879,-1.27836,-0.177559,-1.73393,-1.42207,-0.21469,-1.91098,-1.44167,-0.216767,-1.89429,-1.44426,-0.192279,-1.89429,-1.42463,-0.190547,-1.91098
0.171667,-1.15126,-1.12553,1.16507,838894898,0.567106,-1.162,-1.8594,0.574364,-1.17904,-1.84468,0.553871,-1.18734,-1.84468,0.54692,-1.17017,-1.8594,0.622315,-1.29213,-2.04086,0.630263,-1.31079,-2.02474,0.607568,-1.31998,-2.02474,0.599956,-1.30118,-2.04086
0.407859,-1.16849,0.550757,48.994,838895146,1.09572,0.686261,-1.89852,1.11204,0.695327,-1.88398,1.12243,0.675813,-1.88398,1.10595,0.667039,-1.89852,1.2178,0.75393,-2.08135,1.23567,0.763858,-2.06543,1.24718,0.742247,-2.06543,1.22914,0.732639,-2.08135
1.1406,-1.16919,0.568092,50.4497,838895147,1.08256,0.704466,-1.89852,1.09872,0.71381,-1.88398,1.10979,0.694671,-1.88398,1.09346,0.685613,-1.89852,1.20338,0.774328,-2.08135,1.22108,0.78456,-2.06543,1.23333,0.763365,-2.06543,1.21546,0.753446,-2.08135
0.185391,-1.16838,1.03789,36.1197,838895174,0.647118,1.11945,-1.89852,0.657271,1.13512,-1.88398,0.675609,1.12277,-1.88398,0.665182,1.10729,-1.89852,0.723133,1.23653,-2.08135,0.73425,1.25368,-2.06543,0.754558,1.24001,-2.06543,0.74314,1.22305,-2.08135
0.186544,-1.18553,2.85224,37.3084,838895790,-1.24244,0.358046,-1.93814,-1.26023,0.364153,-1.92378,-1.25268,0.384935,-1.92378,-1.235,0.378516,-1.93814,-1.37274,0.402863,-2.12232,-1.39222,0.409551,-2.1066,-1.38387,0.432565,-2.1066,-1.36451,0.425536,-2.12232
0.117105,-1.3061,-0.0955453,-4.00285,838899205,1.28679,-0.111875,-2.23194,1.30645,-0.114624,-2.21875,1.30338,-0.136532,-2.21875,1.28378,-0.133443,-2.23194,1.41116,-0.129267,-2.42464,1.43254,-0.132256,-2.4103,1.42917,-0.156367,-2.4103,1.40784,-0.153007,-2.42464
0.231552,-1.30609,1.47329,-38.2526,838899295,0.114414,1.28657,-2.23194,0.11716,1.30623,-2.21875,0.139069,1.30316,-2.21875,0.135983,1.28356,-2.23194,0.131789,1.41094,-2.42464,0.134776,1.43232,-2.4103,0.158888,1.42895,-2.4103,0.155531,1.40762,-2.42464
0.187183,-1.34046,-0.444621,45.9036,838900569,1.17093,-0.545239,-2.32205,1.1888,-0.554724,-2.30911,1.17842,-0.574275,-2.30911,1.16072,-0.564474,-2.32205,1.27897,-0.602592,-2.51684,1.29828,-0.612843,-2.50285,1.28693,-0.63423,-2.50285,1.2678,-0.623639,-2.51684
0.136335,-1.37467,-1.45731,39.322,838901535,0.157607,-1.28203,-2.41441,0.159048,-1.30243,-2.40181,0.136969,-1.30399,-2.40181,0.135884,-1.28357,-2.41441,0.165996,-1.40078,-2.61122,0.167553,-1.42282,-2.5976,0.143399,-1.42452,-2.5976,0.142226,-1.40246,-2.61122
0.302911,-1.40903,0.184461,48.2163,838902293,1.26746,0.248114,-2.5098,1.2881,0.251028,-2.49743,1.2912,0.2291,-2.49743,1.2705,0.22655,-2.5098,1.38217,0.264309,-2.7085,1.40434,0.267439,-2.69522,1.4077,0.243587,-2.69522,1.38548,0.240848,-2.7085
0.460969,-1.47749,-0.0955743,48.2985,838904325,1.28679,-0.111877,-2.70935,1.30781,-0.114816,-2.69763,1.30474,-0.136748,-2.69763,1.28378,-0.133445,-2.70935,1.39536,-0.127059,-2.91156,1.41793,-0.130215,-2.89897,1.41459,-0.154071,-2.89897,1.39208,-0.150524,-2.91156
0.35476,-1.47668,-0.0783902,47.9779,838904326,1.28987,-0.0898666,-2.70935,1.31094,-0.092441,-2.69763,1.30787,-0.114373,-2.69763,1.28686,-0.111435,-2.70935,1.3987,-0.103151,-2.91156,1.42133,-0.105916,-2.89897,1.41799,-0.129772,-2.89897,1.39542,-0.126616,-2.91156
0.146954,-1.47674,0.826837,5.01613,838904378,0.867133,0.958976,-2.70935,0.882129,0.973995,-2.69763,0.897527,0.958077,-2.69763,0.882275,0.943323,-2.70935,0.944592,1.03657,-2.91156,0.960698,1.0527,-2.89897,0.977446,1.03538,-2.89897,0.961065,1.01954,-2.91156
0.158953,-1.47751,-0.237548,10.3681,838904677,1.25796,-0.29284,-2.70935,1.27836,-0.298672,-2.69763,1.27227,-0.319965,-2.69763,1.25197,-0.31378,-2.70935,1.36336,-0.322967,-2.91156,1.38527,-0.32923,-2.89897,1.37865,-0.352391,-2.89897,1.35685,-0.345748,-2.91156
0.423365,0.0117293,2.87028,50.5517,838927023,-1.24274,0.356974,0.0269319,-1.24274,0.356985,0.00338403,-1.24729,0.335676,0.00338405,-1.24729,0.335677,0.026932,-1.46684,0.408923,0.028832,-1.46683,0.408934,0.00338403,-1.47222,0.383701,0.00338405,-1.47222,0.383701,0.0288321
0.211859,0.0672984,1.78858,41.9843,838928497,-0.268747,1.26479,0.0988267,-0.268897,1.26535,0.075286,-0.289847,1.25936,0.075286,-0.289687,1.2588,0.0988267,-0.328046,1.48693,0.106402,-0.328208,1.48753,0.0809616,-0.353017,1.48045,0.0809616,-0.352845,1.47984,0.106402
0.165419,0.08587,2.22384,36.4634,838929034,-0.776096,1.03242,0.122801,-0.776594,1.03301,0.0992656,-0.793297,1.01902,0.0992657,-0.792791,1.01843,0.122801,-0.923662,1.20859,0.132267,-0.924199,1.20924,0.106832,-0.94398,1.19267,0.106833,-0.943434,1.19203,0.132267
0.182484,0.10383,2.25836,49.1118,838929548,-0.811214,1.00496,0.14541,-0.811824,1.00564,0.123253,-0.82805,0.991054,0.123253,-0.827411,0.990403,0.14541,-0.964727,1.17575,0.158875,-0.965447,1.17655,0.132711,-0.984642,1.1593,0.132711,-0.983887,1.15853,0.158875
-0.00018883,0.103733,-1.87464,-2.142,838929671,-0.397188,-1.23036,0.14541,-0.397448,-1.23124,0.123253,-0.376284,-1.23654,0.123253,-0.376063,-1.23565,0.14541,-0.456846,-1.45216,0.158875,-0.457153,-1.45319,0.132711,-0.432117,-1.45946,0.132711,-0.431855,-1.45841,0.158875
0.00629036,0.103821,-1.85746,-2.26743,838929672,-0.375657,-1.23576,0.14541,-0.375878,-1.23664,0.123253,-0.354714,-1.24194,0.123253,-0.354531,-1.24105,0.14541,-0.431449,-1.45852,0.158875,-0.431711,-1.45956,0.132711,-0.406675,-1.46583,0.132711,-0.406459,-1.46478,0.158875
0.0185394,0.103728,-1.84012,-1.41235,838929673,-0.354512,-1.2434,0.14541,-0.354742,-1.24428,0.123253,-0.333405,-1.24884,0.123253,-0.333215,-1.24795,0.14541,-0.406387,-1.46714,0.158875,-0.406658,-1.46818,0.132711,-0.381418,-1.47358,0.132711,-0.381193,-1.47252,0.158875
-0.0375008,0.121094,-1.87463,-1.64152,838930183,-0.397188,-1.23036,0.168009,-0.397542,-1.23161,0.145871,-0.376378,-1.23691,0.145871,-0.376063,-1.23565,0.168009,-0.45678,-1.45189,0.185468,-0.457198,-1.45337,0.159326,-0.432162,-1.45964,0.159326,-0.43179,-1.45815,0.185468
0.00164183,0.121198,-1.85746,-3.05681,838930184,-0.375657,-1.23576,0.168009,-0.375972,-1.23701,0.145871,-0.354808,-1.24232,0.145871,-0.354531,-1.24105,0.168009,-0.431384,-1.45826,0.185468,-0.431756,-1.45974,0.159326,-0.40672,-1.46601,0.159326,-0.406394,-1.46451,0.185468
0.0489988,0.121089,-1.84011,-2.61109,838930185,-0.354512,-1.2434,0.168009,-0.354822,-1.24466,0.145871,-0.333486,-1.24922,0.145871,-0.333215,-1.24795,0.168009,-0.406331,-1.46688,0.185468,-0.406697,-1.46837,0.159326,-0.381457,-1.47376,0.159326,-0.381137,-1.47226,0.185468
0.0867896,0.138438,-1.87462,-2.88782,838930695,-0.397188,-1.23036,0.190634,-0.397635,-1.23199,0.168522,-0.376472,-1.23729,0.168522,-0.376063,-1.23565,0.190634,-0.456698,-1.45157,0.212083,-0.457226,-1.45348,0.185971,-0.43219,-1.45975,0.185971,-0.431708,-1.45783,0.212083
-0.0308445,0.138555,-1.85745,-2.80167,838930696,-0.375657,-1.23576,0.190634,-0.376065,-1.23739,0.168522,-0.354901,-1.24269,0.168522,-0.354531,-1.24105,0.190634,-0.431301,-1.45793,0.212083,-0.431784,-1.45985,0.185971,-0.406748,-1.46612,0.185971,-0.406311,-1.46419,0.212083
1.58106,0.138431,-1.8401,-5.58014,838930697,-0.354512,-1.2434,0.190634,-0.354903,-1.24504,0.168522,-0.333566,-1.2496,0.168522,-0.333215,-1.24795,0.190634,-0.40626,-1.46655,0.212083,-0.406721,-1.46848,0.185971,-0.381481,-1.47387,0.185971,-0.381066,-1.47193,0.212083
0.271299,0.13855,-1.82294,-30.252,838930698,-0.332805,-1.24804,0.190634,-0.333157,-1.24968,0.168522,-0.311821,-1.25424,0.168522,-0.311508,-1.25259,0.190634,-0.380657,-1.47202,0.212083,-0.381072,-1.47396,0.185971,-0.355832,-1.47935,0.185971,-0.355463,-1.4774,0.212083
0.00536198,0.155762,-1.87461,-2.92082,838931207,-0.397188,-1.23036,0.213293,-0.397729,-1.23236,0.191214,-0.376565,-1.23766,0.191213,-0.376063,-1.23565,0.213293,-0.456599,-1.45117,0.238724,-0.457237,-1.45353,0.212651,-0.432202,-1.4598,0.212651,-0.431609,-1.45743,0.238724
0.0728484,0.155895,-1.85744,-2.35668,838931208,-0.375657,-1.23576,0.213293,-0.376159,-1.23776,0.191213,-0.354995,-1.24306,0.191214,-0.354531,-1.24105,0.213293,-0.431202,-1.45753,0.238724,-0.431795,-1.4599,0.212651,-0.40676,-1.46617,0.212651,-0.406212,-1.46379,0.238724
0.31681,0.155755,-1.8401,-13.253,838931209,-0.354512,-1.2434,0.213293,-0.354983,-1.24541,0.191213,-0.333647,-1.24997,0.191214,-0.333215,-1.24795,0.213293,-0.406175,-1.46615,0.238724,-0.406731,-1.46852,0.212651,-0.381491,-1.47392,0.212651,-0.380981,-1.47153,0.238724
-0.0027148,0.173069,-1.8746,-3.7153,838931719,-0.397188,-1.23036,0.235992,-0.397822,-1.23273,0.213952,-0.376658,-1.23803,0.213952,-0.376063,-1.23565,0.235992,-0.456483,-1.45071,0.265397,-0.457232,-1.4535,0.239371,-0.432196,-1.45977,0.239371,-0.431493,-1.45697,0.265397
0.00738688,0.173216,-1.85744,-3.70388,838931720,-0.375657,-1.23576,0.235992,-0.376252,-1.23813,0.213952,-0.355088,-1.24343,0.213952,-0.354531,-1.24105,0.235992,-0.431086,-1.45707,0.265397,-0.43179,-1.45988,0.239371,-0.406754,-1.46615,0.239371,-0.406096,-1.46333,0.265397
0.00698215,0.173061,-1.84009,-3.32112,838931721,-0.354512,-1.2434,0.235992,-0.355063,-1.24579,0.213952,-0.333727,-1.25035,0.213952,-0.333215,-1.24795,0.235992,-0.406075,-1.46568,0.265397,-0.406726,-1.4685,0.239371,-0.381486,-1.47389,0.239371,-0.380881,-1.47106,0.265397
0.0327336,0.312068,-0.00850821,-3.22801,838935562,1.29152,-0.022011,0.421251,1.297,-0.0218249,0.399514,1.29626,4.59195e-05,0.399514,1.29078,-0.000245764,0.421251,1.51345,-0.0144803,0.48129,1.51988,-0.0142622,0.455811,1.519,0.0114654,0.455811,1.51258,0.0111235,0.48129
0.0248718,0.311802,0.00883737,-3.00572,838935563,1.29303,0.000419366,0.421251,1.29852,0.00069157,0.399514,1.29701,0.0225231,0.399514,1.29154,0.0221456,0.421251,1.51483,0.0118649,0.48129,1.52126,0.0121839,0.455811,1.51949,0.0378653,0.455811,1.51307,0.0374228,0.48129
0.0509013,0.312069,0.026004,-2.53123,838935564,1.29151,0.0225654,0.421251,1.29698,0.0229429,0.399514,1.29548,0.0447745,0.399514,1.29001,0.0442916,0.421251,1.51304,0.0378426,0.48129,1.51946,0.0382851,0.455811,1.51769,0.0639665,0.455811,1.51128,0.0634005,0.48129
0.155988,0.311806,0.04335,15.647,838935565,1.29224,0.0450351,0.421251,1.29771,0.0454986,0.399514,1.29544,0.0672642,0.399514,1.28998,0.0666957,0.421251,1.5135,0.06422,0.48129,1.51991,0.0647633,0.455811,1.51725,0.0903671,0.455811,1.51085,0.0897007,0.48129
0.0893132,0.312075,0.0605165,-3.77313,838935566,1.28994,0.0671142,0.421251,1.2954,0.0676827,0.399514,1.29313,0.0894484,0.399514,1.28768,0.0887748,0.421251,1.51081,0.0901193,0.48129,1.5172,0.0907856,0.455811,1.51454,0.116389,0.455811,1.50815,0.1156,0.48129
0.102505,0.329414,-0.00850226,-2.71788,838936074,1.29152,-0.022011,0.444874,1.29736,-0.0218126,0.423231,1.29662,5.82145e-05,0.423231,1.29078,-0.000245744,0.444874,1.51241,-0.0145155,0.508621,1.51927,-0.0142829,0.483254,1.51839,0.0114447,0.483254,1.51154,0.0110884,0.508621
0.377295,0.329134,0.00884577,0.145225,838936075,1.29303,0.000419367,0.444874,1.29888,0.00071655,0.423231,1.29737,0.0225481,0.423231,1.29154,0.0221456,0.444874,1.5138,0.0117936,0.508621,1.52065,0.0121419,0.483254,1.51888,0.0378233,0.483254,1.51204,0.0373515,0.508621
0.188401,0.329415,0.02601,1.09861,838936076,1.29151,0.0225654,0.444874,1.29734,0.0229679,0.423231,1.29584,0.0447994,0.423231,1.29001,0.0442916,0.444874,1.51201,0.0377713,0.508621,1.51885,0.0382431,0.483254,1.51708,0.0639245,0.483254,1.51024,0.0633292,0.508621
0.256172,0.329138,0.0433585,-6.86508,838936077,1.29224,0.0450351,0.444874,1.29807,0.0455362,0.423231,1.2958,0.0673018,0.423231,1.28998,0.0666957,0.444874,1.51247,0.0641127,0.508621,1.51931,0.0647,0.483254,1.51664,0.0903039,0.483254,1.50982,0.0895934,0.508621
0.13386,0.329421,0.0605226,11.5083,838936078,1.28994,0.0671142,0.444874,1.29576,0.0677204,0.423231,1.29349,0.089486,0.423231,1.28768,0.0887748,0.444874,1.50977,0.0900119,0.508621,1.5166,0.0907224,0.483254,1.51393,0.116326,0.483254,1.50712,0.115493,0.508621
0.024937,0.346743,-0.00849633,-2.01731,838936586,1.29152,-0.022011,0.468607,1.29773,-0.0218003,0.447065,1.29698,7.04674e-05,0.447065,1.29078,-0.000245737,0.468606,1.51132,-0.0145527,0.536045,1.51859,-0.0143058,0.510795,1.51772,0.0114218,0.510795,1.51045,0.0110512,0.536045
0.211736,0.346449,0.00885414,2.15823,838936587,1.29303,0.000419371,0.468606,1.29924,0.000741413,0.447065,1.29773,0.022573,0.447065,1.29154,0.0221456,0.468606,1.5127,0.0117181,0.536045,1.51998,0.0120955,0.510795,1.5182,0.0377769,0.510795,1.51094,0.037276,0.536045
