energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0003137,-2.46309,1.64446,0.814683,906089741,-0.0374187,0.489507,-3.03659,-0.0374187,0.550373,-3.04064,-0.039325,0.550373,-3.04064,-0.039325,0.489507,-3.03659,-0.0374187,0.489528,-3.03628,-0.0374187,0.550394,-3.04033,-0.039325,0.550394,-3.04033,-0.039325,0.489528,-3.03628
0.00038005,-2.31276,1.86749,-0.254533,906093703,-0.176656,0.550507,-3.03659,-0.176656,0.611373,-3.04064,-0.178562,0.611373,-3.04064,-0.178562,0.550507,-3.03659,-0.176656,0.550528,-3.03628,-0.176656,0.611394,-3.04033,-0.178562,0.611394,-3.04033,-0.178562,0.550528,-3.03628
0.000340185,-2.31365,1.86449,0.428789,906093704,-0.17475,0.550507,-3.03659,-0.17475,0.611373,-3.04064,-0.176656,0.611373,-3.04064,-0.176656,0.550507,-3.03659,-0.17475,0.550528,-3.03628,-0.17475,0.611394,-3.04033,-0.176656,0.611394,-3.04033,-0.176656,0.550528,-3.03628
0.000192416,-2.35447,1.63675,-4.53777,906093837,-0.0374187,0.550507,-3.03659,-0.0374187,0.611373,-3.04064,-0.039325,0.611373,-3.04064,-0.039325,0.550507,-3.03659,-0.0374187,0.550528,-3.03628,-0.0374187,0.611394,-3.04033,-0.039325,0.611394,-3.04033,-0.039325,0.550528,-3.03628
0.000172226,-2.35487,1.63021,-0.841013,906093839,-0.0336062,0.550507,-3.03659,-0.0336062,0.611373,-3.04064,-0.0355125,0.611373,-3.04064,-0.0355125,0.550507,-3.03659,-0.0336062,0.550528,-3.03628,-0.0336062,0.611394,-3.04033,-0.0355125,0.611394,-3.04033,-0.0355125,0.550528,-3.03628
0.000126502,-2.35569,1.61385,-18.1344,906093844,-0.024075,0.550507,-3.03659,-0.024075,0.611373,-3.04064,-0.0259812,0.611373,-3.04064,-0.0259812,0.550507,-3.03659,-0.024075,0.550528,-3.03628,-0.024075,0.611394,-3.04033,-0.0259812,0.611394,-3.04033,-0.0259812,0.550528,-3.03628
0.000174707,-2.35583,1.61058,-4.18804,906093845,-0.0221687,0.550507,-3.03659,-0.0221687,0.611373,-3.04064,-0.024075,0.611373,-3.04064,-0.024075,0.550507,-3.03659,-0.0221687,0.550528,-3.03628,-0.0221687,0.611394,-3.04033,-0.024075,0.611394,-3.04033,-0.024075,0.550528,-3.03628
0.000122955,-2.53638,1.7612,2.56988,906347731,-0.0625071,0.481312,-3.08119,-0.0625071,0.483219,-3.08119,-0.123373,0.483219,-3.08524,-0.123373,0.481312,-3.08524,-0.0625276,0.481312,-3.08088,-0.0625276,0.483219,-3.08088,-0.123394,0.483219,-3.08493,-0.123394,0.481312,-3.08493
0.000190673,-2.44709,1.86119,-2.03808,906351747,-0.123507,0.514212,-3.08119,-0.123507,0.516119,-3.08119,-0.184373,0.516119,-3.08524,-0.184373,0.514212,-3.08524,-0.123528,0.514212,-3.08088,-0.123528,0.516119,-3.08088,-0.184394,0.516119,-3.08493,-0.184394,0.514212,-3.08493
0.000441311,-2.44374,1.86017,-9.34095,906351748,-0.123507,0.516119,-3.08119,-0.123507,0.518025,-3.08119,-0.184373,0.518025,-3.08524,-0.184373,0.516119,-3.08524,-0.123528,0.516119,-3.08088,-0.123528,0.518025,-3.08088,-0.184394,0.518025,-3.08493,-0.184394,0.516119,-3.08493
0.00118567,-2.44041,1.85917,-5.88553,906351749,-0.123507,0.518025,-3.08119,-0.123507,0.519931,-3.08119,-0.184373,0.519931,-3.08524,-0.184373,0.518025,-3.08524,-0.123528,0.518025,-3.08088,-0.123528,0.519931,-3.08088,-0.184394,0.519931,-3.08493,-0.184394,0.518025,-3.08493
0.000657878,-2.43709,1.85817,-7.19658,906351750,-0.123507,0.519931,-3.08119,-0.123507,0.521838,-3.08119,-0.184373,0.521838,-3.08524,-0.184373,0.519931,-3.08524,-0.123528,0.519931,-3.08088,-0.123528,0.521838,-3.08088,-0.184394,0.521838,-3.08493,-0.184394,0.519931,-3.08493
0.000422307,-2.43379,1.85718,-9.37526,906351751,-0.123507,0.521838,-3.08119,-0.123507,0.523744,-3.08119,-0.184373,0.523744,-3.08524,-0.184373,0.521838,-3.08524,-0.123528,0.521838,-3.08088,-0.123528,0.523744,-3.08088,-0.184394,0.523744,-3.08493,-0.184394,0.521838,-3.08493
0.00017698,-2.43049,1.85619,-10.532,906351752,-0.123507,0.523744,-3.08119,-0.123507,0.52565,-3.08119,-0.184373,0.52565,-3.08524,-0.184373,0.523744,-3.08524,-0.123528,0.523744,-3.08088,-0.123528,0.52565,-3.08088,-0.184394,0.52565,-3.08493,-0.184394,0.523744,-3.08493
0.000195828,-2.4272,1.85522,-10.3339,906351753,-0.123507,0.52565,-3.08119,-0.123507,0.527556,-3.08119,-0.184373,0.527556,-3.08524,-0.184373,0.52565,-3.08524,-0.123528,0.52565,-3.08088,-0.123528,0.527556,-3.08088,-0.184394,0.527556,-3.08493,-0.184394,0.52565,-3.08493
0.000227503,-2.42065,1.85328,2.76307,906351755,-0.123507,0.529462,-3.08119,-0.123507,0.531369,-3.08119,-0.184373,0.531369,-3.08524,-0.184373,0.529462,-3.08524,-0.123528,0.529462,-3.08088,-0.123528,0.531369,-3.08088,-0.184394,0.531369,-3.08493,-0.184394,0.529462,-3.08493
0.000284769,-2.41415,1.85137,-3.86153,906351757,-0.123507,0.533275,-3.08119,-0.123507,0.535181,-3.08119,-0.184373,0.535181,-3.08524,-0.184373,0.533275,-3.08524,-0.123528,0.533275,-3.08088,-0.123528,0.535181,-3.08088,-0.184394,0.535181,-3.08493,-0.184394,0.533275,-3.08493
0.000219289,-2.45594,1.74613,-7.07194,906351816,-0.0625071,0.523744,-3.08119,-0.0625071,0.52565,-3.08119,-0.123373,0.52565,-3.08524,-0.123373,0.523744,-3.08524,-0.0625276,0.523744,-3.08088,-0.0625276,0.52565,-3.08088,-0.123394,0.52565,-3.08493,-0.123394,0.523744,-3.08493
0.000366675,-2.45248,1.74551,-10.6489,906351817,-0.0625071,0.52565,-3.08119,-0.0625071,0.527556,-3.08119,-0.123373,0.527556,-3.08524,-0.123373,0.52565,-3.08524,-0.0625276,0.52565,-3.08088,-0.0625276,0.527556,-3.08088,-0.123394,0.527556,-3.08493,-0.123394,0.52565,-3.08493
0.000291628,-2.41848,1.73952,-12.7272,906351827,-0.0625071,0.544712,-3.08119,-0.0625071,0.546619,-3.08119,-0.123373,0.546619,-3.08524,-0.123373,0.544712,-3.08524,-0.0625276,0.544712,-3.08088,-0.0625276,0.546619,-3.08088,-0.123394,0.546619,-3.08493,-0.123394,0.544712,-3.08493
0.00013678,-2.48011,1.63228,-11.1031,906351877,-0.00150708,0.518025,-3.08119,-0.00150708,0.519931,-3.08119,-0.062373,0.519931,-3.08524,-0.062373,0.518025,-3.08524,-0.00152762,0.518025,-3.08088,-0.00152762,0.519931,-3.08088,-0.0623935,0.519931,-3.08493,-0.0623935,0.518025,-3.08493
0.000631103,-2.46934,1.63161,-3.26945,906351880,-0.00150708,0.523744,-3.08119,-0.00150708,0.52565,-3.08119,-0.062373,0.52565,-3.08524,-0.062373,0.523744,-3.08524,-0.00152762,0.523744,-3.08088,-0.00152762,0.52565,-3.08088,-0.0623935,0.52565,-3.08493,-0.0623935,0.523744,-3.08493
0.000261179,-2.4587,1.63096,-3.58296,906351883,-0.00150708,0.529462,-3.08119,-0.00150708,0.531369,-3.08119,-0.062373,0.531369,-3.08524,-0.062373,0.529462,-3.08524,-0.00152762,0.529462,-3.08088,-0.00152762,0.531369,-3.08088,-0.0623935,0.531369,-3.08493,-0.0623935,0.529462,-3.08493
0.000599512,-2.44469,1.63011,-9.12923,906351887,-0.00150708,0.537087,-3.08119,-0.00150708,0.538994,-3.08119,-0.062373,0.538994,-3.08524,-0.062373,0.537087,-3.08524,-0.00152762,0.537087,-3.08088,-0.00152762,0.538994,-3.08088,-0.0623935,0.538994,-3.08493,-0.0623935,0.537087,-3.08493
0.000438415,-2.44121,1.6299,-1.086,906351888,-0.00150708,0.538994,-3.08119,-0.00150708,0.5409,-3.08119,-0.062373,0.5409,-3.08524,-0.062373,0.538994,-3.08524,-0.00152762,0.538994,-3.08088,-0.00152762,0.5409,-3.08088,-0.0623935,0.5409,-3.08493,-0.0623935,0.538994,-3.08493
0.000198429,-2.43431,1.62949,-1.38941,906351890,-0.00150708,0.542806,-3.08119,-0.00150708,0.544713,-3.08119,-0.062373,0.544713,-3.08524,-0.062373,0.542806,-3.08524,-0.00152762,0.542806,-3.08088,-0.00152762,0.544713,-3.08088,-0.0623935,0.544713,-3.08493,-0.0623935,0.542806,-3.08493
0.000130801,-2.33156,1.82822,-18.1344,906355846,-0.123507,0.583831,-3.08119,-0.123507,0.585738,-3.08119,-0.184373,0.585738,-3.08524,-0.184373,0.583831,-3.08524,-0.123528,0.583831,-3.08088,-0.123528,0.585738,-3.08088,-0.184394,0.585738,-3.08493,-0.184394,0.583831,-3.08493
0.000191961,-2.32559,1.82662,-3.26945,906355848,-0.123507,0.587644,-3.08119,-0.123507,0.58955,-3.08119,-0.184373,0.58955,-3.08524,-0.184373,0.587644,-3.08524,-0.123528,0.587644,-3.08088,-0.123528,0.58955,-3.08088,-0.184394,0.58955,-3.08493,-0.184394,0.587644,-3.08493
