pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000896466,0.000627843,0.0263762,0.0411016,-0.90332,2.20541,0.867417,-0.756465,3.16813,0.812957,0.0634855,2.02491
0.000778284,0.000636114,-0.0208695,0.192275,-0.817969,0.5765,-0.942687,-0.858792,1.03846,-0.762407,0.275149,0.551247
0.000653378,0.000605836,-0.0209782,0.263531,-1.05658,3.57481,-0.238188,-0.895643,3.16813,-0.696657,-0.743635,3.38
0.000940583,0.000683561,0.0285863,0.222573,-0.760972,-0.833379,1.26882,-0.127616,-1.69047,0.350384,0.677578,-0.811914
0.000945264,0.000693302,0.0252162,0.390395,-1.18575,2.69582,1.01103,-0.777178,2.95117,1.25239,-0.0901702,2.73473
0.000930817,0.000707428,-0.0212301,0.43023,-1.06968,-2.16286,1.12691,-0.596882,-2.64269,1.0647,0.235975,-2.06677
0.000503936,0.000529829,0.0286282,0.36669,-0.89153,0.846933,1.21286,-0.393912,1.30719,0.796503,0.495085,0.830745
0.000673527,0.000598683,0.025339,0.468674,-1.07789,2.35056,1.12531,-0.599903,2.73657,1.1361,0.183148,2.2765
0.000647352,0.000574717,0.0451332,0.480189,-0.831144,-0.121372,-0.447704,-1.19405,-0.143371,-0.889331,-0.304953,-0.121221
0.000831269,0.000679102,0.0890686,0.737404,-1.23229,-5.83731,0.176379,-0.768203,-3.16813,-0.111201,-1.37833,-5.63188
0.000769519,0.00066677,-0.0211445,0.843444,-0.956159,2.07889,1.24022,-0.296695,2.19419,1.13172,0.450417,1.99803
0.000669143,0.000572681,-0.01632,0.631893,-0.643776,0.12463,1.2582,0.207674,0.181584,0.364914,0.790472,0.114577
0.000712906,0.000598196,0.0895823,0.66552,-0.520618,-2.22728,1.09877,0.198728,-3.16813,0.405007,0.645068,-1.99375
0.000665869,0.000544895,-0.0110607,0.733254,-0.514422,-0.301504,1.19374,0.448518,-0.515578,0.190523,0.840171,-0.2913
0.000733983,0.000665058,-0.0211576,1.93797,-0.678465,4.99076,0.975241,-0.821646,3.15198,0.964628,-1.69575,4.76003
0.000723088,0.000635969,0.0118655,1.60798,-0.160899,0.225821,1.07378,-0.687889,0.200434,0.800283,-1.3774,0.229226
0.000723807,0.000657071,-0.0109487,2.35663,-0.268553,-1.61981,1.24968,0.25393,-0.894286,2.04103,1.15207,-1.59781
0.000730378,0.000457122,-0.0213094,0.968793,0.0668654,1.69427,0.746775,1.03369,2.56072,-0.233383,0.86647,1.6156
0.000734684,0.000509981,-0.0166453,0.905654,0.124307,-3.02013,0.675338,0.60624,-3.16813,0.214138,0.818454,-2.79322
0.000727112,0.000573604,-0.070516,0.884439,0.208183,0.224122,0.961837,-0.837289,0.285779,-0.0884379,-0.880871,0.210325
0.000728801,0.000585895,0.012199,1.33333,0.27728,-3.89361,0.837495,0.651792,-3.16813,0.553095,1.12709,-3.66674
0.000704682,0.000677319,0.0214563,1.20173,0.370796,-0.973901,1.20976,-0.403299,-1.03367,0.709217,-0.991239,-0.947151
0.000778333,0.000514052,0.0892016,0.742429,0.365778,0.95855,1.00892,-0.779905,1.935,-0.175958,-0.741805,0.896802
0.000717533,0.000628985,0.0284704,1.53885,0.897423,1.54198,1.26846,0.131157,1.17976,1.64827,-0.549944,1.53152
0.000732242,0.000598306,-0.0111264,1.16866,0.622636,2.45614,0.606877,1.12156,2.49995,-0.111373,1.27497,2.3859
0.000659163,0.000727371,-0.0111661,0.843632,0.483752,1.47283,0.252043,1.25006,2.18171,-0.570029,0.745755,1.43896
0.000693972,0.000664021,0.0214062,0.806708,0.521542,-0.764528,0.161057,1.26501,-1.13356,-0.637417,0.683632,-0.74635
0.000720024,0.000622509,0.0120492,1.00397,0.828659,0.555914,0.354901,1.22484,0.592556,-0.403141,1.21053,0.547922
0.000722649,0.000620682,0.0452662,2.60237,2.45982,-7.75112,0.731393,1.04464,-2.72176,1.42096,3.25048,-7.64751
0.00074247,0.000600178,0.043958,1.52636,1.48204,-1.84263,0.552473,1.14934,-1.09179,0.184779,2.05847,-1.80963
0.00071471,0.000624908,-0.0706585,1.08829,1.11417,-0.374662,0.358579,1.22377,-0.388279,-0.316291,1.49627,-0.365481
0.000872604,0.000477312,0.0803729,0.979397,1.01903,-4.98968,0.350058,0.831441,-3.16813,0.0556904,1.35251,-4.78725
0.000917632,0.000477115,-0.0110718,1.46905,2.00918,6.21021,0.999556,0.761068,3.16813,2.23855,0.869985,6.01296
0.000696134,0.000636612,-0.0703771,0.684701,1.07423,-0.392305,1.17896,0.486054,-0.476469,1.20554,-0.285792,-0.366176
0.000713824,0.000624122,0.0214571,1.28115,2.76852,-3.1262,0.244904,1.25149,-1.29837,-0.144487,3.02447,-3.10688
0.00072657,0.000618648,0.0283994,0.389133,1.18441,-0.651534,1.0361,0.743431,-0.679296,1.21285,-0.0181267,-0.62904
0.00068089,0.000637129,0.0284074,0.342627,0.833063,-0.322599,-0.69223,1.07098,-0.511589,-0.866693,0.0149309,-0.313859
0.000937218,0.000601784,-0.0209533,0.16498,1.76121,3.9043,0.628121,1.1098,2.88291,1.38815,1.04194,3.85551
0.000774779,0.000618259,-0.0212724,0.0604222,0.855435,0.0503801,1.13913,0.573202,0.0683003,0.696075,-0.457579,0.0485811
0.000893936,0.000639931,0.0254521,-0.127,1.09368,2.3997,0.728909,1.04637,3.09234,0.973548,0.252537,2.25396
0.000618368,0.000609275,0.0121572,-0.100805,0.915981,-0.18472,-1.09781,0.648836,-0.2945,-0.816107,-0.355822,-0.185915
0.000815948,0.000646066,0.0120887,-0.617281,2.29075,-1.08779,0.0626705,1.27368,-0.582979,0.831305,2.19305,-1.07819
0.000494109,0.000548959,-0.011097,-0.383334,1.18844,-1.71749,0.393695,1.21292,-1.88745,0.982805,0.723329,-1.68873
0.000641197,0.000597913,-0.0212513,-0.579071,1.85555,5.65658,0.0217894,1.07529,3.16813,0.599899,1.75912,5.44009
0.000751547,0.000631756,-0.0210776,-1.81487,6.17915,3.48711,-0.495019,1.17523,0.670463,-3.14764,5.59055,3.47239
0.00068221,0.00060814,0.0252534,-0.273161,0.928433,-1.05743,-1.16061,0.528365,-1.53408,-0.845285,-0.399267,-1.00664
0.00071938,0.000617996,0.0284915,-0.429049,0.796467,1.19065,0.554726,1.14825,1.99194,0.860118,0.152701,1.16474
0.000662833,0.000575188,0.0253629,-0.879469,1.17277,-0.229994,-0.150427,1.26632,-0.187947,0.572895,1.32012,-0.231313
0.000709692,0.000611658,-0.0110127,-1.99517,1.99884,5.3248,-1.1026,0.640686,2.4184,-2.68576,0.743501,5.25267
0.000752054,0.000661743,-0.0213324,-1.17341,0.981801,-5.51226,-0.447124,0.728973,-3.16813,-0.342699,1.41528,-5.28386
0.000706008,0.000605023,-0.021187,-1.32241,0.998687,-3.14678,-0.578491,1.13646,-2.50807,-0.0326385,1.61178,-3.03909
0.000887614,0.000843288,-0.011416,-0.982775,0.744673,-0.266015,-1.27516,0.0124698,-0.30721,-0.970368,-0.715181,-0.261449
0.000692144,0.000563577,0.0284653,-1.3579,0.740728,-3.84122,-0.69263,1.02943,-3.16813,-0.174242,1.42462,-3.57298
0.000745424,0.000686405,-0.0705367,-0.834834,0.408593,1.25551,-0.247061,1.25106,1.93053,0.587017,0.644199,1.19853
0.000711052,0.000591515,0.0451899,-0.871283,0.414188,-0.424206,-0.319769,1.23448,-0.604614,0.549982,0.750952,-0.417812
0.000746664,0.000706193,0.0119328,-1.24915,0.36652,0.262862,-0.81118,0.983963,0.282889,-0.111369,1.27235,0.255693
0.000736223,0.000690828,-0.070497,-1.40462,0.446639,2.97167,-1.2488,-0.258243,2.60344,-1.07893,-0.938651,2.87111
0.000717865,0.000590578,0.012009,-1.03024,0.126937,-0.151567,-0.781535,1.00767,-0.190011,0.131372,1.00909,-0.143578
0.000715574,0.000505724,-0.0208786,-1.8344,0.0538523,3.30031,-1.15261,0.545606,2.34414,-1.14045,1.33501,3.15782
0.000752659,0.000567057,0.044929,-1.00562,-0.551564,4.01865,-0.502493,-0.691163,3.16813,-0.214773,-1.04739,3.8125
0.00072947,0.000615475,0.0253529,2.13621,3.22685,17.8823,0.429808,0.527453,3.16813,2.68808,2.72459,17.673
0.00071219,0.000603663,-0.0107439,1.9467,-0.819966,-8.8129,0.736689,-0.147561,-3.16813,2.05105,-0.0103386,-8.58524
0.000800825,0.000991256,0.0449449,0.980057,-0.20176,-6.20353,0.509478,0.0461,-3.16813,0.895936,0.349764,-5.98038
0.000671652,0.000687283,0.0132081,1.17774,0.88378,-7.34432,0.400933,0.489081,-3.16813,0.625031,1.28774,-7.14874
0.000821338,0.000523165,0.0115647,1.8858,1.93199,-11.6668,0.586498,0.441452,-3.16813,2.33152,1.26238,-11.4458
0.000542667,0.000749904,0.0452379,0.740448,1.02851,-8.19531,0.368893,0.327825,-3.16813,1.06585,0.597606,-7.91508
0.000765529,0.000656835,0.0444738,-0.608124,0.668074,2.40095,0.00214344,1.06504,3.16813,0.542467,0.603542,2.20047
0.00072507,0.000640479,-0.0110694,2.26382,-0.640104,-1.85388,1.05922,-0.710111,-1.03254,1.42592,-1.82695,-1.82785
0.000827738,0.000747423,-0.0114699,-0.654147,0.56218,2.43485,-1.01313,-0.0269633,3.16813,-0.539362,-0.534773,2.17509
0.000513867,0.0006505,-0.0111455,-0.10773,-0.770917,0.0678297,1.1385,-0.574449,0.13481,0.526976,0.537531,0.0655656
0.000662656,0.000389965,-0.0110584,-0.782817,0.192911,0.0929295,-0.762766,-1.02194,0.187392,0.405023,-0.664088,0.0965709
0.00068493,0.000578098,-0.0107556,-1.02607,0.820246,0.211843,-0.376681,1.21832,0.203664,0.378,1.23747,0.204788
0.000789125,0.000668215,-0.0210232,-0.497712,0.758373,-0.14528,0.461602,1.18874,-0.253278,0.856571,0.214246,-0.137653
0.000811017,0.000544242,-0.020832,0.696965,0.822587,1.95404,1.26606,0.152556,2.53825,0.816274,-0.600693,1.86732
0.00138031,0.000472209,-0.0217086,-0.343483,-1.51193,-6.1656,-0.383721,-0.682813,-3.16813,-1.05971,-1.04011,-5.86249
0.000686331,0.000598435,-0.021284,0.569228,-0.781963,-3.34818,0.0829807,-0.854898,-3.16813,-0.362572,-0.817018,-3.16213
0.000372977,2.06206e-05,-0.0209154,1.03131,-0.593209,-5.1701,0.697038,-0.117184,-3.16813,1.07267,0.194927,-4.77317
0.000646207,0.000668591,-0.020961,0.506527,0.793876,3.39454,0.755192,0.386074,3.16813,0.869344,-0.0443809,3.16263
0.000783129,0.000585024,0.0124036,0.407845,0.705413,-2.31517,0.974691,0.268648,-3.16813,0.650114,-0.352161,-2.13208
0.00070853,0.000660139,0.0228232,-1.03932,-0.360168,-6.51341,-0.535183,-0.030808,-3.16813,-1.05624,0.222676,-6.32643
0.000720484,0.000554009,0.0451025,0.818058,-0.0460776,-0.195678,0.605895,1.12209,-0.337597,-0.479088,0.630149,-0.190438
0.000724977,0.000618366,0.0450498,-0.541595,-0.622092,1.55469,-1.24788,0.262624,2.97329,-0.240202,0.748512,1.51746
0.000422751,0.000720032,0.0439572,-0.259723,-0.775692,0.0279153,-1.26493,-0.161677,0.0969347,-0.431194,0.675109,0.0265015
0.000766409,0.000726306,0.0451586,-1.271,0.500913,-1.44874,-1.25169,-0.243843,-1.3918,-0.958956,-0.91798,-1.41938
0.000691972,0.000713027,0.0215302,-0.906469,-0.296317,0.932178,-0.455683,-1.19102,1.45992,0.464548,-0.789519,0.905563
0.00106876,0.000592973,-0.0701348,-0.0721635,-0.810897,1.36719,1.1454,-0.560576,2.77056,0.516018,0.509328,1.27732
0.000830232,0.000652992,0.0793603,0.449389,-1.30789,5.29759,0.485019,-0.624417,3.16813,1.09248,-0.740293,5.09697
0.000719657,0.000683236,-0.0164778,0.968233,-0.00492024,0.231922,0.821914,-0.975013,0.330392,-0.163623,-0.927493,0.225538
0.000817886,-0.000317206,0.0271131,-0.889678,-0.0903334,0.223603,-0.610969,-1.11933,0.407473,0.401273,-0.769452,0.220873
0.000868986,0.000527346,0.0254502,0.430432,0.679606,1.78102,1.19781,0.00955349,3.16813,0.390689,-0.592791,1.60306
-0.00158426,0.00558491,0.103094,1.27758,0.594575,1.896,0.695683,1.06875,1.91388,0.026113,1.34364,1.8191
-0.00202089,0.00115316,0.0285422,0.239191,1.22977,1.89806,0.926584,0.87615,2.10689,1.1871,0.152787,1.83572
-0.00164526,-0.00334612,0.0225102,-0.822406,0.490933,0.640341,-1.19319,-0.449985,0.997649,-0.276429,-0.868978,0.60791
0.000670873,0.000767907,-0.0190507,-1.30663,-0.432713,1.96123,-0.811987,-0.983296,1.91085,-0.168786,-1.31563,1.91426
0.000618663,0.000574941,0.0107663,0.661421,-1.48619,-1.14969,-0.0598222,-1.27382,-0.912776,-0.789038,-1.39506,-1.11503
0.00186602,0.00178033,-0.0101642,0.63016,-0.62335,0.974214,-0.237552,-1.2529,1.63748,-0.781829,-0.322844,0.929506
0.00136835,0.00086177,0.0324193,0.265593,-0.707707,0.657208,1.26384,0.169975,1.55406,0.0474893,0.714978,0.62145
0.00202209,-0.00691081,0.0107844,1.69418,0.292397,2.84158,1.22894,-0.340442,2.18169,1.28449,-1.07594,2.78162
-0.00646026,0.0316535,-0.00472118,1.33832,0.309799,-1.91032,1.21041,-0.401386,-1.8962,0.808891,-1.05647,-1.83952
0.00171759,0.000956504,-0.0133967,-0.325481,0.970331,-1.41471,0.600433,1.12502,-2.04425,0.911176,0.239829,-1.3739
-2.27567e-05,0.000619539,0.0177069,0.00119084,-0.890595,2.46359,0.697159,-0.763059,3.16813,0.779369,-0.0747752,2.20108
0.00349411,-0.00126801,-0.0185004,1.26026,1.84934,5.71138,0.976533,0.74892,3.16813,2.04159,0.752913,5.56656
0.00205784,0.00266931,0.00304584,-1.09564,0.715178,3.20315,-1.22161,0.0268386,3.16813,-1.03749,-0.611005,2.97907
-0.0025002,-0.0029814,-0.00705338,-1.06807,0.95452,-5.263,-0.411097,0.737034,-3.16813,-0.24091,1.35244,-5.04461
0.00163964,-0.024118,0.0259912,-0.823454,-0.0305349,0.218521,-0.562495,-1.14446,0.433449,0.462226,-0.654546,0.214484
-0.025039,0.0108453,-0.251509,0.374318,0.943596,-0.544679,1.18878,0.461502,-1.04362,0.861914,-0.457696,-0.532136
-0.00848152,0.00697714,-0.0981592,0.678673,0.982633,-0.955661,-0.0712342,1.27323,-1.189,-0.759467,0.889301,-0.937379
-0.00323914,-0.00145575,0.0168954,-0.404241,0.771363,1.1663,0.632884,1.10709,2.06926,0.824364,0.0281192,1.12745
0.00242853,-0.0050218,0.137994,-0.74242,-0.22357,0.421489,-0.722736,1.05064,1.06023,0.4691,0.583392,0.407585
0.000350753,0.000485941,-0.0162029,0.266906,-0.723042,1.58142,1.23576,-0.0828569,3.16813,0.307811,0.58305,1.3858
0.171055,-0.0352958,0.488437,-0.202102,-0.95978,2.22144,0.663628,-1.01094,3.16813,0.809682,-0.381558,2.05664
-0.0773318,-0.0648467,0.134593,-0.666504,0.794912,2.28455,-0.0117941,1.18676,3.16813,0.666447,0.650078,2.07338
0.00938735,-0.0191691,0.240685,-0.751903,-0.328594,-1.96919,-0.206032,-1.19489,-3.16813,0.506974,-0.491072,-1.75396
