energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.243636,-1.0875,-1.87623,31.3746,1107314355,-0.469168,-1.75096,-2.2555,-0.619989,-1.7034,-2.2555,-0.619989,-1.7034,-2.5161,-0.469168,-1.75096,-2.5161,-0.748182,-2.79225,-3.59684,-0.988695,-2.71642,-3.59684,-0.988695,-2.71642,-4.01243,-0.748182,-2.79225,-4.01243
0.740791,-1.1745,-0.479966,22.0673,1107314499,1.64289,-0.766091,-2.5161,1.56987,-0.906363,-2.5161,1.56987,-0.906363,-2.79577,1.64289,-0.766091,-2.79577,2.61991,-1.22168,-4.01243,2.50346,-1.44538,-4.01243,2.50346,-1.44538,-4.4584,2.61991,-1.22168,-4.4584
0.22752,-1.2615,0.218166,30.1868,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
1.96855,-1.2615,0.305433,21.6216,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.274253,-1.2615,0.479966,-9.94511,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.407578,0.1305,2.66163,3.83722,1107321119,-1.64289,0.766091,0.317008,-1.56987,0.906363,0.317008,-1.56987,0.906363,0.157906,-1.64289,0.766091,0.157906,-2.61991,1.22168,0.505533,-2.50346,1.44538,0.505533,-2.50346,1.44538,0.251813,-2.61991,1.22168,0.251813
0.571541,0.3045,1.87623,-0.576521,1107321366,-0.619989,1.7034,0.643638,-0.469168,1.75096,0.643638,-0.469168,1.75096,0.478511,-0.619989,1.7034,0.478511,-0.988695,2.71642,1.02641,-0.748182,2.79225,1.02641,-0.748182,2.79225,0.763081,-0.988695,2.71642,0.763081
0.398057,0.3915,2.22529,-12.624,1107321498,-1.1652,1.38863,0.81364,-1.03974,1.4849,0.81364,-1.03974,1.4849,0.643638,-1.1652,1.38863,0.643638,-1.85814,2.21444,1.29751,-1.65807,2.36796,1.29751,-1.65807,2.36796,1.02641,-1.85814,2.21444,1.02641
-0.275217,0.5655,-0.218166,-24.0319,1107321798,1.78519,-0.314777,1.17347,1.75096,-0.469168,1.17347,1.75096,-0.469168,0.989804,1.78519,-0.314777,0.989804,2.84683,-0.501974,1.87132,2.79225,-0.748182,1.87132,2.79225,-0.748182,1.57844,2.84683,-0.501974,1.57844
0.127676,0.6525,0.392699,-23.2431,1107321861,1.64289,0.766091,1.36601,1.7034,0.619989,1.36601,1.7034,0.619989,1.17347,1.64289,0.766091,1.17347,2.61991,1.22168,2.17838,2.71642,0.988695,2.17838,2.71642,0.988695,1.87132,2.61991,1.22168,1.87132
0.755944,0.6525,2.66163,-0.973212,1107321887,-1.64289,0.766091,1.36601,-1.56987,0.906363,1.36601,-1.56987,0.906363,1.17347,-1.64289,0.766091,1.17347,-2.61991,1.22168,2.17838,-2.50346,1.44538,2.17838,-2.50346,1.44538,1.87132,-2.61991,1.22168,1.87132
0.108225,0.6525,-0.916298,31.9337,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
0.348777,0.8265,1.78896,5.14666,1107322133,-0.469168,1.75096,1.78368,-0.314776,1.78519,1.78368,-0.314776,1.78519,1.56891,-0.469168,1.75096,1.56891,-0.748181,2.79225,2.84444,-0.501974,2.84683,2.84444,-0.501974,2.84683,2.50194,-0.748181,2.79225,2.50194
0.352281,0.9135,1.87623,2.38889,1107322262,-0.619989,1.7034,2.01197,-0.469168,1.75096,2.01197,-0.469168,1.75096,1.78368,-0.619989,1.7034,1.78368,-0.988695,2.71642,3.20849,-0.748181,2.79225,3.20849,-0.748181,2.79225,2.84444,-0.988695,2.71642,2.84444
0.127385,1.0005,-2.57436,-16.8897,1107322411,-1.4849,-1.03974,2.25549,-1.56987,-0.906363,2.25549,-1.56987,-0.906363,2.01197,-1.4849,-1.03974,2.01197,-2.36796,-1.65807,3.59684,-2.50346,-1.44538,3.59684,-2.50346,-1.44538,3.20849,-2.36796,-1.65807,3.20849
0.270905,1.0875,0.392699,-23.4468,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
0.265295,1.0875,1.4399,28.3871,1107322513,0.15799,1.80583,2.5161,0.314777,1.78519,2.5161,0.314777,1.78519,2.2555,0.15799,1.80583,2.2555,0.251946,2.87975,4.01243,0.501974,2.84683,4.01243,0.501974,2.84683,3.59684,0.251946,2.87975,3.59684
1.23009,1.0875,-1.26536,1.48668,1107322554,0.619989,-1.7034,2.5161,0.469168,-1.75096,2.5161,0.469168,-1.75096,2.2555,0.619989,-1.7034,2.2555,0.988696,-2.71642,4.01243,0.748182,-2.79225,4.01243,0.748182,-2.79225,3.59684,0.988696,-2.71642,3.59684
0.407643,1.1745,-2.22529,2.37996,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
0.788793,1.2615,0.392699,11.5065,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
0.0810553,1.2615,1.09083,31.5885,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
2.68709,1.2615,2.74889,2.53558,1107322784,-1.7034,0.619989,3.0966,-1.64289,0.766091,3.0966,-1.64289,0.766091,2.79577,-1.7034,0.619989,2.79577,-2.43048,0.884622,4.41834,-2.34413,1.09309,4.41834,-2.34413,1.09309,3.9891,-2.43048,0.884622,3.9891
-0.126055,1.2615,-3.01069,31.5084,1107322790,-1.78519,-0.314777,3.0966,-1.80583,-0.15799,3.0966,-1.80583,-0.15799,2.79577,-1.78519,-0.314777,2.79577,-2.54717,-0.449135,4.41834,-2.57662,-0.225425,4.41834,-2.57662,-0.225425,3.9891,-2.54717,-0.449135,3.9891
0.297913,1.2615,-2.92343,-7.43656,1107322791,-1.75096,-0.469168,3.0966,-1.78519,-0.314777,3.0966,-1.78519,-0.314777,2.79577,-1.75096,-0.469168,2.79577,-2.49833,-0.669426,4.41834,-2.54717,-0.449135,4.41834,-2.54717,-0.449135,3.9891,-2.49833,-0.669426,3.9891
0.409929,1.2615,-0.0436333,-15.2953,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
