energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.72775,-2.67045,2.69271,49.7382,872420025,-0.412959,0.177756,-3.18049,-0.412885,0.206304,-3.17942,-0.38442,0.206321,-3.18184,-0.384494,0.177773,-3.18292,-0.432983,0.186046,-3.39943,-0.432905,0.215975,-3.3983,-0.403063,0.215993,-3.40084,-0.403141,0.186064,-3.40197
1.62116,-2.64076,2.6351,22.8698,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
1.55965,-2.60893,2.58092,44.3134,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
1.23751,-2.02837,2.05655,-1.71257,872420044,-0.414173,0.743103,-3.1994,-0.413877,0.77132,-3.19495,-0.385412,0.771404,-3.19737,-0.385708,0.743187,-3.20183,-0.434076,0.777505,-3.41579,-0.433766,0.807087,-3.41112,-0.403924,0.807175,-3.41365,-0.404234,0.777593,-3.41833
0.712697,-1.73998,1.92303,18.3226,872420055,-0.41431,1.0739,-3.20192,-0.413881,1.10174,-3.19553,-0.385417,1.10186,-3.19795,-0.385846,1.07401,-3.20434,-0.434067,1.12322,-3.41541,-0.433617,1.15241,-3.40871,-0.403775,1.15253,-3.41125,-0.404225,1.12334,-3.41795
0.896094,-2.01346,-2.0112,15.6348,872420120,-0.356036,-0.800133,-3.19456,-0.384515,-0.800077,-3.19231,-0.384825,-0.771889,-3.19695,-0.356346,-0.771945,-3.19919,-0.373154,-0.837271,-3.41073,-0.403012,-0.837212,-3.40837,-0.403336,-0.80766,-3.41323,-0.373479,-0.807719,-3.41559
1.41301,-2.39069,-2.24974,33.2858,872420131,-0.355895,-0.473055,-3.19208,-0.384375,-0.473022,-3.18984,-0.384552,-0.44458,-3.19252,-0.356073,-0.444614,-3.19476,-0.373118,-0.495132,-3.4103,-0.402976,-0.495097,-3.40794,-0.403162,-0.46528,-3.41076,-0.373304,-0.465315,-3.41311
1.61193,-2.69765,-2.60236,53.7433,872420139,-0.355285,-0.235421,-3.18266,-0.383764,-0.23541,-3.18042,-0.383852,-0.206869,-3.18167,-0.355372,-0.20688,-3.18392,-0.372546,-0.246474,-3.40171,-0.402403,-0.246462,-3.39936,-0.402495,-0.216541,-3.40067,-0.372637,-0.216553,-3.40302
1.18406,-2.42145,-2.21017,4.38563,872420259,-0.326836,-0.473054,-3.19399,-0.355329,-0.473037,-3.19192,-0.355507,-0.444596,-3.19461,-0.327014,-0.444613,-3.19667,-0.34268,-0.495132,-3.41231,-0.372552,-0.495114,-3.41014,-0.372738,-0.465297,-3.41295,-0.342866,-0.465315,-3.41512
0.810913,-2.30299,2.12874,-0.046141,872420293,-0.35497,0.531579,-3.18645,-0.354754,0.559964,-3.18324,-0.326261,0.559981,-3.1853,-0.326477,0.531596,-3.18852,-0.372173,0.556405,-3.40437,-0.371946,0.586164,-3.401,-0.342074,0.586181,-3.40317,-0.342301,0.556423,-3.40654
1.23745,-2.22841,2.08272,-7.1811,872420295,-0.355794,0.593472,-3.1991,-0.355558,0.621815,-3.19553,-0.327064,0.621837,-3.1976,-0.327301,0.593494,-3.20117,-0.372989,0.621041,-3.41669,-0.372741,0.650755,-3.41295,-0.34287,0.650778,-3.41512,-0.343118,0.621065,-3.41886
0.957247,-2.12367,2.02697,-4.66466,872420298,-0.355077,0.680156,-3.18823,-0.354801,0.708426,-3.18412,-0.326308,0.708449,-3.18619,-0.326584,0.680178,-3.19029,-0.372235,0.711834,-3.40526,-0.371946,0.741472,-3.40096,-0.342074,0.741495,-3.40313,-0.342363,0.711857,-3.40743
0.585573,-1.81796,-1.83817,-5.47556,872420496,-0.265643,-1.03621,-3.1757,-0.294162,-1.03607,-3.17404,-0.294382,-1.00816,-3.18009,-0.265863,-1.00829,-3.18175,-0.278326,-1.08418,-3.39003,-0.308225,-1.08404,-3.38829,-0.308456,-1.05477,-3.39464,-0.278556,-1.05491,-3.39638
0.87693,-2.48001,2.11934,0.570241,872420546,-0.294681,0.444552,-3.18841,-0.294592,0.472994,-3.18572,-0.266072,0.473061,-3.18738,-0.266161,0.44462,-3.19007,-0.308838,0.465245,-3.40698,-0.308744,0.495062,-3.40416,-0.278845,0.495133,-3.4059,-0.278938,0.465316,-3.40872
0.537802,-1.71988,1.81088,17.5662,872420569,-0.294597,1.13072,-3.18724,-0.294358,1.15848,-3.18048,-0.265838,1.15863,-3.18214,-0.266077,1.13088,-3.18889,-0.308654,1.18272,-3.40054,-0.308403,1.21182,-3.39347,-0.278503,1.21199,-3.3952,-0.278755,1.18289,-3.40228
1.42814,-2.50745,2.07183,-3.77929,872420674,-0.265575,0.444566,-3.18952,-0.265486,0.473007,-3.18683,-0.236956,0.473058,-3.18831,-0.237045,0.444617,-3.191,-0.278351,0.465262,-3.40817,-0.278258,0.495079,-3.40535,-0.248348,0.495133,-3.40691,-0.248441,0.465315,-3.40972
1.06072,-2.86149,-2.12657,40.8962,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.15223,-2.24199,1.8122,12.5446,872421065,-0.178176,0.651278,-3.19013,-0.178045,0.679574,-3.18619,-0.149493,0.679574,-3.18714,-0.149623,0.651278,-3.19107,-0.186784,0.681589,-3.40786,-0.186648,0.711254,-3.40374,-0.156714,0.711254,-3.40473,-0.156851,0.681589,-3.40886
0.739709,-2.09546,-1.73798,4.59829,872421144,-0.118365,-0.800142,-3.18892,-0.146923,-0.80003,-3.1882,-0.146929,-0.771842,-3.19285,-0.11837,-0.771954,-3.19356,-0.123947,-0.837272,-3.40569,-0.153888,-0.837154,-3.40494,-0.153894,-0.807603,-3.40981,-0.123953,-0.80772,-3.41056
0.942674,-2.74248,-1.82545,54.6134,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
3.0659,-2.92433,-1.70337,11.8913,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
1.78122,-2.84998,-1.61465,13.8115,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
2.13214,-2.93198,-1.6184,24.1348,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
2.67061,-2.74248,-1.31614,-4.06935,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
1.34683,-2.88891,-1.27491,34.5601,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
3.14663,-2.42154,-1.27944,48.0521,872422432,0.178007,-0.531595,-3.18473,0.1779,-0.559981,-3.1815,0.149348,-0.559981,-3.18245,0.149455,-0.531595,-3.18567,0.186625,-0.556422,-3.40316,0.186513,-0.586181,-3.39978,0.15658,-0.586181,-3.40077,0.156692,-0.556422,-3.40415
1.70678,-2.83062,-1.12157,36.5869,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
0.877782,-1.98879,1.38541,47.4806,872422480,0.149226,0.886351,-3.17953,0.177778,0.886351,-3.17858,0.17795,0.858256,-3.18375,0.149398,0.858256,-3.1847,0.156412,0.927572,-3.39551,0.186345,0.927572,-3.39452,0.186526,0.898118,-3.39994,0.156592,0.898118,-3.40094
1.17043,-2.11707,-1.32087,48.7374,872422553,0.20765,-0.743152,-3.20074,0.207501,-0.771369,-3.19627,0.178956,-0.771397,-3.1974,0.179104,-0.743181,-3.20187,0.217638,-0.777563,-3.41781,0.217482,-0.807144,-3.41312,0.187555,-0.807174,-3.41431,0.187711,-0.777592,-3.41899
1.88146,-2.78942,-0.343386,4.35013,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
1.4919,-2.32365,0.885077,2.44383,872423491,0.384766,0.502031,-3.18728,0.413231,0.50198,-3.18486,0.413424,0.473556,-3.18772,0.384959,0.473607,-3.19014,0.403358,0.52548,-3.40524,0.4332,0.525427,-3.4027,0.433402,0.495628,-3.4057,0.40356,0.495682,-3.40824
1.46027,-2.28828,0.913414,-5.67386,872423492,0.384575,0.531006,-3.18438,0.41304,0.530956,-3.18196,0.413248,0.50255,-3.185,0.384783,0.502601,-3.18742,0.403156,0.55583,-3.40219,0.432998,0.555777,-3.39965,0.433216,0.525997,-3.40284,0.403374,0.526051,-3.40538
1.22801,-2.42923,-0.711349,8.62697,872423590,0.442133,-0.354473,-3.18024,0.441982,-0.38296,-3.17809,0.413533,-0.383005,-3.18069,0.413684,-0.354518,-3.18284,0.46351,-0.371038,-3.39857,0.463351,-0.400903,-3.39632,0.433526,-0.40095,-3.39905,0.433684,-0.371085,-3.4013
1.62439,-2.65777,-0.299641,7.38784,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
1.62978,-2.67501,-0.236311,6.64832,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
1.66544,-2.68839,-0.171003,-1.44542,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
1.55643,-2.68839,0.171003,37.1575,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
1.38973,-2.32866,0.748423,46.8344,872423745,0.445345,0.441116,-3.18911,0.473773,0.441116,-3.18628,0.474021,0.412658,-3.18878,0.445594,0.412658,-3.1916,0.467015,0.461819,-3.40706,0.496818,0.461819,-3.4041,0.497079,0.431985,-3.40671,0.467276,0.431985,-3.40968
2.04442,-1.9976,1.02338,1.9185,872423756,0.447175,0.771396,-3.20781,0.475602,0.771396,-3.20498,0.476045,0.743179,-3.20942,0.447618,0.743179,-3.21225,0.468692,0.807173,-3.42381,0.498495,0.807173,-3.42085,0.498959,0.777592,-3.42551,0.469156,0.777592,-3.42848
0.350933,-2.53888,0.264036,0.191811,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
1.5145,-2.32376,0.683095,42.066,872423872,0.474518,0.412056,-3.1882,0.502927,0.412045,-3.18519,0.503161,0.383572,-3.18751,0.474751,0.383583,-3.19052,0.497575,0.431382,-3.40613,0.527359,0.431371,-3.40298,0.527604,0.40152,-3.40542,0.49782,0.401532,-3.40857
0.442944,-1.98012,0.995955,-24.0288,872423884,0.476151,0.771397,-3.20493,0.50456,0.771369,-3.20192,0.505003,0.743152,-3.20637,0.476594,0.743181,-3.20938,0.499044,0.807174,-3.4208,0.528828,0.807144,-3.41764,0.529292,0.777563,-3.4223,0.499508,0.777592,-3.42546
0.551633,-1.60339,-1.17392,27.4843,872423945,0.534511,-1.22675,-3.20931,0.533784,-1.25437,-3.20207,0.505395,-1.25446,-3.20525,0.506121,-1.22684,-3.21249,0.559794,-1.28278,-3.42055,0.559033,-1.31174,-3.41296,0.52927,-1.31184,-3.4163,0.530031,-1.28288,-3.42389
4.69324,-2.51227,0.0861734,3.80251,872423988,0.503358,0.0589946,-3.18384,0.531748,0.0589946,-3.18066,0.531768,0.0304272,-3.18084,0.503378,0.0304272,-3.18402,0.527862,0.0617597,-3.40246,0.557626,0.0617597,-3.39912,0.557647,0.0318103,-3.39931,0.527883,0.0318103,-3.40264
1.04291,-2.12341,0.784349,14.5526,872424133,0.532564,0.559986,-3.18337,0.560934,0.559935,-3.18001,0.561263,0.531549,-3.18322,0.532893,0.5316,-3.18658,0.558309,0.586182,-3.40029,0.588051,0.586129,-3.39676,0.588396,0.55637,-3.40012,0.558654,0.556423,-3.40365
0.283736,-1.49921,-1.08747,-22.3356,872424710,0.710158,-1.31136,-3.18561,0.709116,-1.33884,-3.17789,0.680871,-1.33898,-3.18217,0.681914,-1.3115,-3.1899,0.743555,-1.37139,-3.39462,0.742462,-1.4002,-3.38652,0.712852,-1.40034,-3.39101,0.713944,-1.37153,-3.39911
0.947809,-2.16868,-0.180441,9.33697,872424878,0.738214,-0.117805,-3.17483,0.738102,-0.146364,-3.17412,0.709885,-0.146364,-3.17858,0.709997,-0.117805,-3.17929,0.773944,-0.123335,-3.39184,0.773826,-0.153275,-3.3911,0.744244,-0.153275,-3.39578,0.744362,-0.123335,-3.39652
0.285604,-1.60076,-0.972482,25.3681,872424973,0.775592,-1.10243,-3.21297,0.774511,-1.13023,-3.20648,0.746331,-1.13023,-3.21117,0.747411,-1.10243,-3.21766,0.812095,-1.15311,-3.42392,0.810963,-1.18225,-3.41712,0.781419,-1.18225,-3.42203,0.782552,-1.15311,-3.42884
0.197809,-1.61826,-0.959781,-3.02834,872424974,0.776631,-1.074,-3.21922,0.77558,-1.10184,-3.2129,0.747399,-1.10184,-3.21759,0.748451,-1.074,-3.22391,0.813187,-1.12334,-3.43048,0.812084,-1.15253,-3.42386,0.782541,-1.15253,-3.42877,0.783643,-1.12334,-3.4354
0.274446,-1.63593,-0.946641,-0.739977,872424975,0.777673,-1.04558,-3.22548,0.77665,-1.07346,-3.21933,0.748469,-1.07346,-3.22402,0.749492,-1.04558,-3.23017,0.814278,-1.09357,-3.43704,0.813206,-1.1228,-3.4306,0.783662,-1.1228,-3.43551,0.784734,-1.09357,-3.44196
0.377346,-1.65198,-0.932237,-18.7748,872424976,0.773398,-1.00827,-3.19967,0.772404,-1.03619,-3.19369,0.744223,-1.03619,-3.19838,0.745217,-1.00827,-3.20435,0.810028,-1.05491,-3.41153,0.808987,-1.08418,-3.40526,0.779442,-1.08418,-3.41018,0.780484,-1.05491,-3.41644
-0.0438613,-1.67,-0.918026,0.222941,872424977,0.774287,-0.979652,-3.20502,0.773323,-1.00761,-3.19922,0.745142,-1.00761,-3.2039,0.746106,-0.979652,-3.2097,0.810965,-1.02494,-3.41716,0.809954,-1.05425,-3.41108,0.78041,-1.05425,-3.41599,0.781421,-1.02494,-3.42208
1.4348,-2.13094,-0.172423,17.9463,872425006,0.772596,-0.117805,-3.19449,0.772478,-0.146364,-3.19378,0.744296,-0.146364,-3.19846,0.744413,-0.117805,-3.19917,0.809964,-0.123335,-3.41123,0.80984,-0.153275,-3.41049,0.780294,-0.153275,-3.41539,0.780418,-0.123335,-3.41613
-0.0674878,-1.58828,-0.955124,-0.936039,872425101,0.80429,-1.10239,-3.20803,0.803207,-1.13019,-3.20153,0.775056,-1.13023,-3.2064,0.776138,-1.10243,-3.21289,0.842155,-1.15307,-3.41874,0.841021,-1.18221,-3.41193,0.811508,-1.18225,-3.41703,0.812642,-1.15311,-3.42384
0.517308,-1.60536,-0.942287,5.92091,872425102,0.805328,-1.07397,-3.21428,0.804276,-1.10181,-3.20796,0.776125,-1.10185,-3.21282,0.777177,-1.07401,-3.21914,0.843246,-1.1233,-3.4253,0.842142,-1.15249,-3.41867,0.812629,-1.15253,-3.42377,0.813733,-1.12334,-3.4304
3.54475,-1.62258,-0.929018,-0.220841,872425103,0.806368,-1.04555,-3.22053,0.805346,-1.07343,-3.21439,0.777195,-1.07347,-3.21925,0.778217,-1.04559,-3.22539,0.844336,-1.09353,-3.43186,0.843264,-1.12276,-3.42541,0.813751,-1.1228,-3.43051,0.814823,-1.09357,-3.43695
0.0656297,-1.63803,-0.914362,-2.18027,872425104,0.802098,-1.00824,-3.19472,0.801101,-1.03616,-3.18875,0.772949,-1.03619,-3.19361,0.773947,-1.00828,-3.19958,0.84009,-1.05488,-3.40634,0.839044,-1.08415,-3.40008,0.809531,-1.08418,-3.40518,0.810577,-1.05491,-3.41144
-0.0104476,-1.65556,-0.900035,-0.619155,872425105,0.802987,-0.97962,-3.20007,0.802019,-1.00758,-3.19427,0.773867,-1.00761,-3.19913,0.774835,-0.979654,-3.20493,0.841027,-1.0249,-3.41198,0.840012,-1.05421,-3.4059,0.810498,-1.05425,-3.41099,0.811513,-1.02494,-3.41708
-0.113711,-1.57569,-0.93818,-1.71597,872425229,0.832991,-1.10236,-3.20309,0.831906,-1.13015,-3.1966,0.803785,-1.13023,-3.20163,0.80487,-1.10243,-3.20812,0.872217,-1.15303,-3.41355,0.87108,-1.18217,-3.40675,0.841599,-1.18226,-3.41203,0.842736,-1.15311,-3.41883
-0.0518895,-1.59234,-0.925226,-1.96204,872425230,0.834028,-1.07393,-3.20934,0.832975,-1.10177,-3.20302,0.804854,-1.10185,-3.20805,0.805908,-1.07401,-3.21437,0.873307,-1.12326,-3.42011,0.872202,-1.15245,-3.41349,0.842721,-1.15253,-3.41877,0.843825,-1.12334,-3.42539
-0.0271166,-1.60913,-0.911846,-1.98547,872425231,0.835067,-1.04551,-3.2156,0.834045,-1.07339,-3.20945,0.805924,-1.07347,-3.21448,0.806947,-1.04559,-3.22063,0.874396,-1.09349,-3.42667,0.873323,-1.12272,-3.42023,0.843842,-1.1228,-3.42551,0.844914,-1.09357,-3.43195
-0.0550268,-1.624,-0.896964,-2.27801,872425232,0.830802,-1.00821,-3.18979,0.8298,-1.03613,-3.18382,0.801679,-1.0362,-3.18885,0.802681,-1.00828,-3.19482,0.870154,-1.05484,-3.40116,0.869104,-1.08411,-3.3949,0.839622,-1.08418,-3.40018,0.840673,-1.05491,-3.40644
-0.0532555,-1.64104,-0.882542,-1.31966,872425233,0.83169,-0.97959,-3.19514,0.830718,-1.00755,-3.18934,0.802597,-1.00761,-3.19437,0.803569,-0.979657,-3.20017,0.87109,-1.02487,-3.4068,0.870071,-1.05418,-3.40072,0.84059,-1.05425,-3.40599,0.841608,-1.02494,-3.41208
0.903318,-1.82858,0.683281,90.6601,872425289,0.802965,0.679577,-3.1964,0.831086,0.679532,-3.19137,0.831736,0.651236,-3.19525,0.803614,0.651281,-3.20028,0.841364,0.711255,-3.4107,0.870846,0.711207,-3.40542,0.871527,0.681543,-3.40949,0.842045,0.68159,-3.41477
0.0542356,-1.563,-0.921644,-23.7954,872425357,0.861696,-1.10232,-3.19816,0.860609,-1.13012,-3.19167,0.83252,-1.13024,-3.19688,0.833607,-1.10244,-3.20337,0.902282,-1.15299,-3.40837,0.901142,-1.18213,-3.40156,0.871694,-1.18226,-3.40702,0.872833,-1.15311,-3.41383
-0.045704,-1.57924,-0.908589,-0.818559,872425358,0.862733,-1.0739,-3.20441,0.861678,-1.10174,-3.19809,0.833589,-1.10186,-3.2033,0.834644,-1.07401,-3.20962,0.90337,-1.12322,-3.41493,0.902264,-1.15241,-3.4083,0.872816,-1.15253,-3.41376,0.873922,-1.12334,-3.42039
0.135269,-1.5956,-0.895116,-10.8072,872425359,0.863771,-1.04548,-3.21067,0.862748,-1.07336,-3.20452,0.834659,-1.07348,-3.20973,0.835682,-1.0456,-3.21588,0.904458,-1.09345,-3.42149,0.903386,-1.12268,-3.41504,0.873938,-1.1228,-3.4205,0.87501,-1.09357,-3.42695
0.155086,-1.60989,-0.880034,-2.27876,872425360,0.85951,-1.00818,-3.18486,0.858503,-1.0361,-3.17889,0.830414,-1.0362,-3.1841,0.831421,-1.00828,-3.19007,0.900221,-1.05481,-3.39598,0.899166,-1.08408,-3.38972,0.869718,-1.08418,-3.39518,0.870773,-1.05491,-3.40144
-0.0966337,-1.62646,-0.865535,-1.57351,872425361,0.860397,-0.979561,-3.19021,0.859422,-1.00752,-3.18441,0.831333,-1.00762,-3.18962,0.832307,-0.979662,-3.19542,0.901155,-1.02483,-3.40162,0.900134,-1.05414,-3.39554,0.870686,-1.05425,-3.40099,0.871707,-1.02494,-3.40707
1.24018,-1.80718,0.666428,2.11633,872425417,0.831701,0.67958,-3.19165,0.85979,0.679512,-3.18645,0.860442,0.651217,-3.19033,0.832353,0.651284,-3.19553,0.871461,0.711255,-3.4057,0.900909,0.711184,-3.40024,0.901592,0.68152,-3.40431,0.872144,0.681591,-3.40977
0.0149839,-1.51887,-0.930624,-1.57371,872425483,0.88834,-1.15916,-3.18076,0.887184,-1.18687,-3.17393,0.859128,-1.18703,-3.17931,0.860283,-1.15931,-3.18614,0.930174,-1.2125,-3.39006,0.928963,-1.24156,-3.3829,0.899549,-1.24172,-3.38854,0.90076,-1.21267,-3.3957
0.0744734,-1.5345,-0.918257,17.3445,872425484,0.889373,-1.13072,-3.187,0.888251,-1.15848,-3.18034,0.860194,-1.15863,-3.18572,0.861316,-1.13088,-3.19238,0.931262,-1.18272,-3.39662,0.930085,-1.21182,-3.38964,0.900672,-1.21199,-3.39528,0.901848,-1.18289,-3.40226
-0.00456592,-1.55023,-0.905511,-0.77669,872425485,0.890407,-1.10229,-3.19324,0.889318,-1.13009,-3.18675,0.861261,-1.13025,-3.19213,0.862351,-1.10245,-3.19862,0.93235,-1.15295,-3.40318,0.931208,-1.18209,-3.39638,0.901794,-1.18226,-3.40202,0.902936,-1.15311,-3.40882
