energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.461373,-0.541835,2.10259,43.2456,838876803,-0.664575,1.10763,-0.747269,-0.669239,1.11638,-0.727072,-0.649849,1.12671,-0.727072,-0.645354,1.11787,-0.747269,-0.760926,1.2885,-0.851731,-0.766298,1.29859,-0.828468,-0.743825,1.31056,-0.828468,-0.738647,1.30037,-0.851731
0.176129,-0.541862,-0.444409,48.8785,838877017,1.17093,-0.54523,-0.747269,1.17969,-0.549881,-0.727072,1.16939,-0.569285,-0.727072,1.16072,-0.564466,-0.747269,1.35195,-0.641318,-0.851731,1.36204,-0.646675,-0.828468,1.3501,-0.669165,-0.828468,1.34011,-0.663614,-0.851731
0.230846,-0.559018,-0.935464,39.3648,838877501,0.775425,-1.03292,-0.772956,0.781146,-1.04139,-0.752908,0.762944,-1.05369,-0.752908,0.757381,-1.04511,-0.772956,0.889289,-1.20142,-0.880443,0.895879,-1.21118,-0.857352,0.874781,-1.22543,-0.857352,0.868374,-1.21556,-0.880443
0.242324,-0.592813,0.899976,52.5257,838878270,0.794928,1.01963,-0.824932,0.802012,1.02779,-0.805196,0.818348,1.0131,-0.805196,0.811121,1.00506,-0.824932,0.926145,1.17073,-0.938397,0.934305,1.18013,-0.915665,0.953239,1.1631,-0.915665,0.944915,1.15385,-0.938397
0.126643,-0.644101,0.968992,54.9806,838879810,0.72277,1.07212,-0.904837,0.729812,1.0815,-0.885485,0.747153,1.06797,-0.885485,0.73994,1.05873,-0.904837,0.840119,1.22792,-1.02681,0.848175,1.23865,-1.00467,0.868152,1.22306,-1.00467,0.859902,1.21249,-1.02681
0.300759,-0.644101,-2.1726,43.6111,838879990,-0.72277,-1.07212,-0.904837,-0.729812,-1.0815,-0.885485,-0.747153,-1.06797,-0.885485,-0.73994,-1.05873,-0.904837,-0.840119,-1.22792,-1.02681,-0.848175,-1.23865,-1.00467,-0.868152,-1.22306,-1.00467,-0.859902,-1.21249,-1.02681
0.399771,-0.644138,-1.96551,49.1249,838880002,-0.486858,-1.19772,-0.904837,-0.491795,-1.20835,-0.885485,-0.511571,-1.19873,-0.885485,-0.50644,-1.18819,-0.904837,-0.569223,-1.37452,-1.02681,-0.57487,-1.38669,-1.00467,-0.597653,-1.3756,-1.00467,-0.591784,-1.36354,-1.02681
0.12321,-0.644093,-0.289216,41.1471,838880098,1.24243,-0.358052,-0.904837,1.25353,-0.36185,-0.885485,1.24602,-0.382524,-0.885485,1.235,-0.378522,-0.904837,1.42688,-0.421494,-1.02681,1.43957,-0.425839,-1.00467,1.43092,-0.449656,-1.00467,1.41832,-0.445078,-1.02681
0.218693,-0.661258,-0.220191,51.2433,838880614,1.26406,-0.271481,-0.931978,1.27566,-0.27457,-0.912793,1.26961,-0.295717,-0.912793,1.25808,-0.29242,-0.931978,1.45081,-0.321413,-1.05669,1.46407,-0.324947,-1.03475,1.45711,-0.34931,-1.03475,1.44391,-0.345538,-1.05669
0.181327,-0.678822,-0.02636,6.86202,838880777,1.2915,-0.0228531,-0.959363,1.30374,-0.0236998,-0.940349,1.30222,-0.0456413,-0.940349,1.29,-0.0445789,-0.959363,1.48255,-0.0360699,-1.08679,1.49654,-0.0370384,-1.06504,1.4948,-0.062316,-1.06504,1.48081,-0.0611007,-1.08679
0.177769,-0.696012,1.23184,34.75,838881361,0.418848,1.22171,-0.987001,0.423536,1.23334,-0.968162,0.443934,1.22511,-0.968162,0.439045,1.21357,-0.987001,0.489792,1.39763,-1.11712,0.495155,1.41092,-1.09557,0.518654,1.40145,-1.09557,0.513061,1.38824,-1.11712
0.191221,-0.695959,2.55515,49.4257,838881437,-1.08194,0.705419,-0.987001,-1.09209,0.712778,-0.968162,-1.07918,0.730583,-0.968162,-1.06915,0.723048,-0.987001,-1.23549,0.81678,-1.11712,-1.2471,0.825199,-1.09557,-1.23222,0.84571,-1.09557,-1.22076,0.837092,-1.11712
0.454506,-0.695991,-2.99538,47.3463,838881479,-1.27606,-0.199221,-0.987001,-1.28853,-0.200542,-0.968162,-1.29084,-0.17867,-0.968162,-1.27836,-0.177564,-0.987001,-1.46468,-0.219212,-1.11712,-1.47894,-0.220723,-1.09557,-1.48161,-0.195527,-1.09557,-1.46733,-0.194261,-1.11712
0.210345,-0.713061,0.391717,34.1949,838881825,1.18952,0.503476,-1.0151,1.20163,0.507893,-0.996316,1.20917,0.487209,-0.996316,1.19699,0.483018,-1.0151,1.36606,0.567888,-1.14775,1.3798,0.572904,-1.12642,1.38844,0.549227,-1.12642,1.3746,0.544467,-1.14775
0.310381,-0.712564,-2.5562,48.1724,838882016,-1.07144,-0.723696,-1.0151,-1.08247,-0.730353,-0.996316,-1.0935,-0.711292,-0.996316,-1.08234,-0.704843,-1.0151,-1.23254,-0.820493,-1.14775,-1.24507,-0.828053,-1.12642,-1.25769,-0.806234,-1.12642,-1.24502,-0.79891,-1.14775
0.293194,-0.763986,3.02883,38.0529,838883512,-1.28595,0.134326,-1.10098,-1.29942,0.136447,-1.08273,-1.29561,0.158133,-1.08273,-1.28219,0.155775,-1.10098,-1.46619,0.162781,-1.24107,-1.48148,0.16519,-1.22034,-1.47712,0.190014,-1.22034,-1.46187,0.187336,-1.24107
0.254578,-0.76455,-2.33179,40.3706,838883565,-0.88258,-0.943008,-1.10098,-0.892375,-0.952484,-1.08273,-0.907683,-0.936659,-1.08273,-0.897721,-0.927355,-1.10098,-1.01371,-1.06985,-1.24107,-1.02483,-1.08061,-1.22034,-1.04236,-1.0625,-1.22034,-1.03104,-1.05193,-1.24107
0.362546,-0.781628,-2.1553,50.8986,838884087,-0.703335,-1.08341,-1.13017,-0.711481,-1.09464,-1.11211,-0.729303,-1.08171,-1.11211,-0.720963,-1.07062,-1.13017,-0.809353,-1.22955,-1.2727,-0.818604,-1.2423,-1.25218,-0.839004,-1.2275,-1.25218,-0.829534,-1.21491,-1.2727
0.286093,-0.78168,-0.479002,38.5438,838884183,1.15137,-0.585287,-1.13017,1.16339,-0.592215,-1.11211,1.15239,-0.61129,-1.11211,1.14049,-0.604154,-1.13017,1.30779,-0.675456,-1.2727,1.32143,-0.683324,-1.25218,1.30885,-0.705159,-1.25218,1.29533,-0.697056,-1.2727
0.444669,-0.821161,1.8915,47.2553,838884983,-0.417777,1.22208,-1.19895,-0.421786,1.23602,-1.18106,-0.400605,1.24211,-1.18106,-0.396849,1.2281,-1.19895,-0.466676,1.39205,-1.34602,-0.471195,1.40776,-1.32584,-0.44711,1.41469,-1.32584,-0.442875,1.3989,-1.34602
0.17072,-0.820506,-2.87079,40.7887,838885070,-1.24282,-0.356708,-1.19895,-1.25695,-0.359989,-1.18106,-1.26154,-0.338433,-1.18106,-1.24736,-0.335409,-1.19895,-1.41517,-0.396522,-1.34602,-1.43109,-0.400221,-1.32584,-1.43632,-0.37571,-1.32584,-1.42034,-0.3723,-1.34602
0.178656,-0.821161,-1.2501,49.7883,838885163,0.417777,-1.22208,-1.19895,0.421786,-1.23602,-1.18106,0.400605,-1.24211,-1.18106,0.396849,-1.2281,-1.19895,0.466676,-1.39205,-1.34602,0.471195,-1.40776,-1.32584,0.44711,-1.41469,-1.32584,0.442875,-1.3989,-1.34602
0.707273,-0.837657,-2.06912,46.9857,838885628,-0.608106,-1.14111,-1.22941,-0.615677,-1.15374,-1.21169,-0.634377,-1.14207,-1.21169,-0.626583,-1.12958,-1.22941,-0.698182,-1.29115,-1.3787,-0.706717,-1.30539,-1.35874,-0.727981,-1.29213,-1.35874,-0.719195,-1.27804,-1.3787
0.326198,-0.88974,1.78793,43.235,838887025,-0.289267,1.25888,-1.32289,-0.291959,1.27408,-1.30571,-0.270238,1.27792,-1.30571,-0.267823,1.26268,-1.32289,-0.318795,1.42557,-1.47862,-0.321807,1.44257,-1.45939,-0.297273,1.44692,-1.45939,-0.29457,1.42986,-1.47862
0.213108,-0.889123,1.80511,38.9657,838887026,-0.311138,1.255,-1.32289,-0.314107,1.27015,-1.30571,-0.292386,1.274,-1.30571,-0.289695,1.2588,-1.32289,-0.343447,1.4212,-1.47862,-0.346769,1.43815,-1.45939,-0.322235,1.4425,-1.45939,-0.319223,1.42549,-1.47862
0.195857,-0.941242,2.27896,39.3228,838888589,-0.848607,0.973591,-1.41968,-0.858489,0.986223,-1.40306,-0.841115,0.999815,-1.40306,-0.831455,0.98701,-1.41968,-0.949418,1.10245,-1.58135,-0.960476,1.11659,-1.56275,-0.940851,1.13194,-1.56275,-0.930041,1.11761,-1.58135
0.283768,-0.957588,3.0633,46.6904,838889146,-1.28987,0.0898727,-1.45268,-1.30599,0.0918429,-1.43625,-1.30293,0.113689,-1.43625,-1.28685,0.111441,-1.45268,-1.45038,0.109466,-1.6163,-1.46841,0.111671,-1.59791,-1.46496,0.136347,-1.59791,-1.44697,0.133831,-1.6163
0.428687,-1.04326,1.94705,-47.2164,838891642,-0.485564,1.19824,-1.62476,-0.491188,1.21455,-1.60917,-0.470196,1.22138,-1.60917,-0.464856,1.20498,-1.62476,-0.535246,1.34222,-1.79714,-0.541493,1.36034,-1.77982,-0.517941,1.36801,-1.77982,-0.512009,1.34979,-1.79714
0.24405,-1.04324,-0.220289,50.5528,838891878,1.26406,-0.271476,-1.62476,1.28073,-0.275929,-1.60917,1.27466,-0.297155,-1.60917,1.25808,-0.292415,-1.62476,1.41122,-0.310772,-1.79714,1.42973,-0.315718,-1.77982,1.42293,-0.339534,-1.77982,1.4045,-0.334269,-1.79714
0.224551,-1.06038,2.22317,48.1117,838892170,-0.793828,1.02049,-1.66072,-0.803917,1.03485,-1.64521,-0.785611,1.04722,-1.64521,-0.775784,1.03268,-1.66072,-0.880154,1.14377,-1.83468,-0.891279,1.15962,-1.81758,-0.870876,1.1734,-1.81758,-0.860039,1.15737,-1.83468
0.180882,-1.12889,0.792374,38.5375,838894136,0.899757,0.928526,-1.80898,0.91305,0.940938,-1.79421,0.927846,0.924532,-1.79421,0.914343,0.912354,-1.80898,1.00435,1.02622,-1.98905,1.01901,1.03991,-1.97277,1.0355,1.02162,-1.97277,1.02061,1.00819,-1.98905
0.219274,-1.18624,-0.0264944,65.1061,838895625,1.2915,-0.0228597,-1.93814,1.31026,-0.0241577,-1.92378,1.30874,-0.0462134,-1.92378,1.29,-0.0445856,-1.93814,1.42895,-0.0323688,-2.12232,1.4495,-0.0337901,-2.1066,1.44781,-0.0582155,-2.1066,1.42729,-0.056433,-2.12232
0.509188,-1.23688,0.443289,49.3579,838897188,1.16307,0.564796,-2.06045,1.18088,0.57238,-2.04655,1.18918,0.551876,-2.04655,1.17124,0.54461,-2.06045,1.28503,0.616553,-2.24849,1.3044,0.624803,-2.23337,1.31354,0.602237,-2.23337,1.29403,0.594334,-2.24849
0.2284,-1.23762,-2.539,48.883,838897377,-1.05765,-0.741433,-2.06045,-1.07406,-0.751701,-2.04655,-1.0858,-0.732949,-2.04655,-1.06921,-0.722973,-2.06045,-1.16994,-0.811708,-2.24849,-1.18779,-0.822876,-2.23337,-1.20071,-0.802239,-2.23337,-1.18266,-0.791387,-2.24849
0.155877,-1.23686,-2.52181,41.3268,838897378,-1.04586,-0.76027,-2.06045,-1.06209,-0.770829,-2.04655,-1.07382,-0.752077,-2.04655,-1.05742,-0.741809,-2.06045,-1.15699,-0.832404,-2.24849,-1.17464,-0.84389,-2.23337,-1.18755,-0.823252,-2.23337,-1.16971,-0.812084,-2.24849
0.921213,-1.25403,0.443287,48.6743,838897700,1.16307,0.564796,-2.10248,1.181,0.572427,-2.08876,1.1893,0.551923,-2.08876,1.17124,0.54461,-2.10248,1.28344,0.615913,-2.29171,1.30294,0.624213,-2.27678,1.31208,0.601647,-2.27678,1.29244,0.593694,-2.29171
0.222392,-1.32331,-1.98286,41.258,838899969,-0.506833,-1.18799,-2.27679,-0.515638,-1.20609,-2.26367,-0.53554,-1.1964,-2.26367,-0.526414,-1.17846,-2.27679,-0.561076,-1.29945,-2.47054,-0.570592,-1.319,-2.45637,-0.592364,-1.30841,-2.45637,-0.582502,-1.28902,-2.47054
0.388347,-1.3405,0.56806,49.0729,838900267,1.08256,0.704464,-2.32205,1.10007,0.714591,-2.30911,1.11115,0.69543,-2.30911,1.09346,0.685611,-2.32205,1.18846,0.765696,-2.51684,1.20738,0.776641,-2.50285,1.2195,0.755679,-2.50285,1.20038,0.745068,-2.51684
0.63983,-1.35764,0.568058,50.298,838900779,1.08256,0.704464,-2.36792,1.10017,0.714645,-2.35515,1.11125,0.695484,-2.35515,1.09346,0.685611,-2.36792,1.18704,0.764876,-2.56372,1.20607,0.775879,-2.54992,1.21819,0.754917,-2.54992,1.19897,0.744248,-2.56372
0.203313,-1.37472,-2.68099,36.9951,838901465,-1.15188,-0.584271,-2.41441,-1.17056,-0.592603,-2.40181,-1.17958,-0.57239,-2.40181,-1.16076,-0.564383,-2.41441,-1.26059,-0.632781,-2.61122,-1.28077,-0.641785,-2.5976,-1.29064,-0.619673,-2.5976,-1.2703,-0.61102,-2.61122
0.296803,-1.40891,2.52047,47.8754,838902427,-1.05699,0.742373,-2.5098,-1.07343,0.755193,-2.49743,-1.05981,0.772656,-2.49743,-1.0436,0.759545,-2.5098,-1.14834,0.813619,-2.7085,-1.16599,0.827389,-2.69522,-1.15118,0.846383,-2.69522,-1.13377,0.832302,-2.7085
0.238446,-1.4089,-1.45732,49.0458,838902559,0.157606,-1.28203,-2.5098,0.159075,-1.30283,-2.49743,0.136984,-1.30439,-2.49743,0.135883,-1.28357,-2.5098,0.16577,-1.39759,-2.7085,0.167347,-1.41992,-2.69522,0.143319,-1.42162,-2.69522,0.142135,-1.39926,-2.7085
0.178668,-1.42529,-1.75468,46.0401,838903054,-0.225214,-1.27327,-2.55868,-0.229908,-1.29368,-2.54647,-0.2514,-1.28834,-2.54647,-0.246348,-1.26802,-2.55868,-0.250924,-1.38466,-2.75827,-0.255965,-1.40658,-2.74516,-0.279343,-1.40077,-2.74516,-0.273918,-1.37894,-2.75827
0.156353,-1.47674,0.128705,33.8662,838904338,1.28068,0.177236,-2.70935,1.30182,0.179101,-2.69763,1.30339,0.157011,-2.69763,1.28222,0.155512,-2.70935,1.38989,0.186886,-2.91156,1.4126,0.188889,-2.89897,1.4143,0.164861,-2.89897,1.39157,0.163252,-2.91156
0.240657,-1.4768,0.861356,4.86302,838904380,0.833469,0.988266,-2.70935,0.847931,1.0038,-2.69763,0.863875,0.988429,-2.69763,0.849147,0.973151,-2.70935,0.90817,1.06852,-2.91156,0.923702,1.0852,-2.89897,0.941045,1.06848,-2.89897,0.925228,1.05207,-2.91156
0.168329,-1.47746,0.986139,2.73194,838904387,0.703342,1.0834,-2.70935,0.715803,1.10058,-2.69763,0.733728,1.08757,-2.69763,0.72097,1.07061,-2.70935,0.767712,1.17213,-2.91156,0.781095,1.19058,-2.89897,0.800593,1.17644,-2.89897,0.786891,1.15822,-2.91156
0.139981,-1.47666,1.00332,12.1776,838904388,0.685353,1.09645,-2.70935,0.697515,1.11385,-2.69763,0.715441,1.10084,-2.69763,0.70298,1.08366,-2.70935,0.748172,1.18631,-2.91156,0.761235,1.20499,-2.89897,0.780733,1.19084,-2.89897,0.767351,1.1724,-2.91156
0.215461,-1.47667,1.10687,41.7109,838904394,0.56835,1.16139,-2.70935,0.578627,1.17996,-2.69763,0.597815,1.1689,-2.69763,0.587219,1.15051,-2.70935,0.621426,1.25732,-2.91156,0.632463,1.27727,-2.89897,0.653334,1.26524,-2.89897,0.641954,1.24549,-2.91156
1.11856,-1.47666,1.70145,39.5522,838904428,-0.179776,1.28047,-2.70935,-0.181638,1.30161,-2.69763,-0.159548,1.30317,-2.69763,-0.158052,1.282,-2.70935,-0.189411,1.38968,-2.91156,-0.191412,1.41239,-2.89897,-0.167383,1.41408,-2.89897,-0.165777,1.39135,-2.91156
0.260343,-1.47744,2.06785,-3.97196,838904449,-0.625951,1.1299,-2.70935,-0.635268,1.14897,-2.69763,-0.61537,1.15869,-2.69763,-0.606385,1.13947,-2.70935,-0.674079,1.2284,-2.91156,-0.684085,1.24887,-2.89897,-0.662442,1.25945,-2.89897,-0.652791,1.2388,-2.91156
0.329353,-1.4768,-2.28024,51.5809,838904560,-0.833469,-0.988266,-2.70935,-0.847931,-1.0038,-2.69763,-0.863875,-0.988429,-2.69763,-0.849147,-0.973151,-2.70935,-0.90817,-1.06852,-2.91156,-0.923702,-1.0852,-2.89897,-0.941045,-1.06848,-2.89897,-0.925228,-1.05207,-2.91156
0.139115,-1.47665,-0.707491,17.3345,838904650,0.990079,-0.831676,-2.70935,1.00561,-0.846141,-2.69763,0.990238,-0.862083,-2.69763,0.974962,-0.847353,-2.70935,1.07032,-0.906388,-2.91156,1.087,-0.921923,-2.89897,1.07028,-0.939263,-2.89897,1.05387,-0.923444,-2.91156
0.104106,-1.47746,-0.410124,-14.0861,838904667,1.18908,-0.504526,-2.70935,1.20816,-0.513815,-2.69763,1.19846,-0.533726,-2.69763,1.17954,-0.524106,-2.70935,1.28764,-0.55251,-2.91156,1.30813,-0.562486,-2.89897,1.29758,-0.584144,-2.89897,1.27727,-0.573813,-2.91156
0.153372,0.0117295,0.95239,24.8936,838926913,0.7584,1.04716,0.0269319,0.758409,1.04716,0.00338401,0.739943,1.05872,0.00338407,0.739943,1.05872,0.026932,0.883885,1.23996,0.028832,0.883895,1.23995,0.00338401,0.862028,1.25365,0.00338408,0.862028,1.25365,0.0288321
0.524086,0.0672984,0.741386,13.7258,838928437,0.960965,0.865136,0.0988267,0.961377,0.865546,0.075286,0.945718,0.880696,0.075286,0.945313,0.880279,0.0988267,1.12369,1.02756,0.106402,1.12414,1.028,0.0809616,1.10559,1.04594,0.0809616,1.10516,1.04549,0.106402
0.216885,0.121085,0.637861,46.9201,838929967,1.04521,0.76117,0.168009,1.04623,0.761972,0.145871,1.03222,0.778699,0.145871,1.03123,0.777867,0.168009,1.22363,0.905374,0.185468,1.22483,0.906321,0.159326,1.20826,0.926109,0.159326,1.20709,0.925126,0.185468
0.240328,0.173056,-0.758376,50.6314,838931783,0.931105,-0.897155,0.235992,0.932955,-0.898763,0.213952,0.946996,-0.882064,0.213952,0.94512,-0.880486,0.235992,1.10316,-1.04703,0.265397,1.10535,-1.04893,0.239371,1.12196,-1.02918,0.239371,1.11974,-1.02731,0.265397
0.203444,0.19057,1.84031,-20.1325,838932084,-0.333339,1.24789,0.258872,-0.334217,1.25061,0.236756,-0.355005,1.24387,0.236756,-0.354057,1.24118,0.258872,-0.403478,1.46443,0.292181,-0.404511,1.46762,0.26615,-0.429046,1.45967,0.26615,-0.427931,1.45651,0.292181
0.150711,0.225314,-1.15928,14.7081,838933296,0.50656,-1.18811,0.304781,0.508137,-1.19135,0.282776,0.527787,-1.1818,0.282776,0.526144,-1.17859,0.304781,0.605562,-1.39165,0.345868,0.607418,-1.39546,0.319967,0.63061,-1.38418,0.319967,0.628676,-1.3804,0.345868
0.253009,0.363836,1.1596,48.1539,838937165,0.526903,1.18072,0.492617,0.5293,1.18688,0.471046,0.508713,1.1944,0.471046,0.506446,1.18818,0.492617,0.605425,1.38497,0.563617,0.608219,1.39216,0.538467,0.584104,1.40096,0.538467,0.581461,1.39372,0.563617
0.308433,0.398588,0.603465,52.5774,838938157,1.07082,0.724622,0.540994,1.07666,0.729009,0.51965,1.06319,0.746292,0.51965,1.05743,0.741797,0.540994,1.24376,0.854717,0.619063,1.25058,0.859831,0.594177,1.23479,0.880076,0.594177,1.22807,0.874836,0.619063
0.0843104,0.398921,2.18946,22.5067,838938248,-0.740042,1.05863,0.540994,-0.744538,1.06439,0.51965,-0.761819,1.05092,0.51965,-0.757216,1.04524,0.540994,-0.873103,1.22926,0.619063,-0.878344,1.23598,0.594177,-0.898587,1.22019,0.594177,-0.89322,1.21357,0.619063
0.0164721,0.398596,2.20681,-73.002,838938249,-0.759079,1.04667,0.540994,-0.763668,1.05236,0.51965,-0.780468,1.03829,0.51965,-0.775774,1.03269,0.540994,-0.895156,1.21494,0.619063,-0.900507,1.22158,0.594177,-0.920186,1.2051,0.594177,-0.914713,1.19856,0.619063
0.0497314,0.398939,2.22398,-3.1919,838938250,-0.776098,1.03242,0.540994,-0.780792,1.03802,0.51965,-0.797592,1.02395,0.51965,-0.792793,1.01843,0.540994,-0.915036,1.19829,0.619063,-0.920509,1.20483,0.594177,-0.940188,1.18834,0.594177,-0.934593,1.18191,0.619063
0.0866712,0.398617,2.24133,21.7346,838938251,-0.794705,1.0198,0.540994,-0.79949,1.02533,0.51965,-0.815788,1.01068,0.51965,-0.810901,1.00524,0.540994,-0.936576,1.18322,0.619063,-0.942155,1.18967,0.594177,-0.961247,1.17251,0.594177,-0.955549,1.16617,0.619063
-0.0850503,0.398962,2.25849,-4.30504,838938252,-0.811215,1.00496,0.540994,-0.816103,1.0104,0.51965,-0.832401,0.995747,0.51965,-0.827412,0.990402,0.540994,-0.955863,1.16588,0.619063,-0.961561,1.17222,0.594177,-0.980652,1.15506,0.594177,-0.974835,1.14883,0.619063
0.0661339,0.416287,2.18947,-2.62056,838938760,-0.740042,1.05863,0.565387,-0.744751,1.06466,0.544164,-0.762032,1.05119,0.544164,-0.757216,1.04524,0.565387,-0.872306,1.22823,0.646959,-0.877795,1.23527,0.622215,-0.898038,1.21949,0.622215,-0.892423,1.21255,0.646959
0.0470956,0.41595,2.20682,-2.47109,838938761,-0.759079,1.04667,0.565387,-0.76389,1.05263,0.544164,-0.78069,1.03856,0.544164,-0.775774,1.03269,0.565387,-0.894324,1.21395,0.646959,-0.899933,1.2209,0.622215,-0.919612,1.20441,0.622215,-0.91388,1.19757,0.646959
-1.28912e-05,0.416306,2.22398,-2.64172,838938762,-0.776098,1.03242,0.565387,-0.781014,1.03828,0.544164,-0.797814,1.02421,0.544164,-0.792793,1.01843,0.565387,-0.914204,1.1973,0.646959,-0.919936,1.20414,0.622215,-0.939615,1.18766,0.622215,-0.933761,1.18092,0.646959
0.13659,0.415971,2.24133,9.12513,838938763,-0.794705,1.0198,0.565387,-0.799721,1.02559,0.544164,-0.816019,1.01094,0.544164,-0.810901,1.00524,0.565387,-0.935709,1.18226,0.646959,-0.941558,1.189,0.622215,-0.960649,1.17184,0.622215,-0.954682,1.1652,0.646959
0.00887368,0.41633,2.2585,-2.16566,838938764,-0.811216,1.00496,0.565387,-0.816334,1.01065,0.544164,-0.832632,0.996004,0.544164,-0.827412,0.990402,0.565387,-0.954996,1.16492,0.646959,-0.960964,1.17156,0.622215,-0.980055,1.1544,0.622215,-0.973969,1.14787,0.646959
0.0450424,0.433636,2.18947,-2.09178,838939272,-0.740042,1.05863,0.589926,-0.744962,1.06494,0.568831,-0.762243,1.05146,0.56883,-0.757216,1.04524,0.589926,-0.871474,1.22717,0.67498,-0.877209,1.23452,0.650384,-0.897452,1.21874,0.650384,-0.89159,1.21148,0.67498
0.122976,0.433286,2.20683,11.2285,838939273,-0.759079,1.04667,0.589926,-0.764111,1.05289,0.56883,-0.780911,1.03882,0.56883,-0.775774,1.03269,0.589926,-0.893455,1.21291,0.67498,-0.899322,1.22017,0.650384,-0.919001,1.20368,0.650384,-0.913011,1.19653,0.67498
