pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.0006172,0.000756701,-0.0147455,-0.277427,-0.210591,0.937382,1.92752,-2.4923,1.71602,1,51.4851,35
0.000729651,0.000610534,-0.021107,-0.671523,-0.614646,0.413845,1.0104,-2.40039,0.440242,1,20.2517,17
0.000753715,0.000580187,-0.011113,-0.670947,-0.548517,0.498959,2.34638,-2.45626,0.547919,-1,7.98871,12
0.000656146,0.000685213,0.0797888,-0.503375,-0.525278,-0.686074,0.821285,-2.3349,-0.840499,1,42.4866,19
0.000639741,0.000693669,-0.0211161,-0.331377,-0.367245,-0.869092,1.09038,-2.3049,-1.32936,1,12.5365,15
0.000816289,0.000526659,0.0285051,-0.679578,-0.681207,-0.272271,0.809602,-2.355,-0.279315,-1,13.5989,18
0.000643259,0.000678007,-0.0115798,-0.348175,-0.473323,0.80916,0.825408,-2.20501,1.12459,1,68.1793,15
0.000876596,0.000499025,-0.0211738,-0.255857,-0.327287,-0.909627,2.01628,-2.23431,-1.52536,1,27.8146,35
0.000726566,0.000617393,-0.0213441,-0.53153,-0.839939,-0.10945,1.68427,-2.135,-0.10989,-1,12.0097,16
0.000740285,0.000613224,0.044928,-0.337323,-0.927167,-0.163015,1.0732,-1.91973,-0.164482,-1,7.68513,14
0.000718579,0.000622322,-0.0211552,-0.290765,-0.921757,-0.256552,2.38774,-1.87636,-0.262414,-1,7.41768,13
0.000635486,0.000647058,0.0441525,-0.0829519,-0.262895,-0.961252,1.46165,-1.87644,-1.96213,-1,38.0553,39
0.000666211,0.000636133,0.0453129,-0.113446,-0.385861,0.915555,1.30242,-1.85675,1.56083,-1,77.6837,35
0.000691241,0.000630034,-0.0111879,-0.248796,-0.854348,0.456279,1.3207,-1.85417,0.492601,-1,15.4802,18
0.000668441,0.000635299,0.025598,-0.201462,-0.713975,0.670562,0.945042,-1.84582,0.811763,-1,8.64032,15
0.000630215,0.000642267,0.0449747,-0.106809,-0.432647,-0.895214,1.27394,-1.81283,-1.44758,-1,14.1465,18
0.000639993,0.000642354,-0.0709256,-0.102153,-0.430684,0.896703,1.1898,-1.80368,1.45513,-1,35.4643,29
0.000740358,0.000618827,-0.015864,-0.0475542,-0.31898,-0.946568,0.990309,-1.71879,-1.7977,1,1.59261,1
0.000698115,0.000617976,0.0284449,0.05225,-0.681003,0.730414,2.46853,-1.49422,0.929614,1,9.8271,16
0.000896466,0.000627843,0.0263762,0.0172436,-0.378975,0.925246,0.904255,-1.52533,1.62431,-1,0.0100505,1
0.000778284,0.000636114,-0.0208695,0.188687,-0.802704,0.565741,0.840264,-1.33992,0.641237,1,31.2393,15
0.000653378,0.000605836,-0.0209782,0.0705198,-0.282735,0.956602,1.08895,-1.32636,1.90428,1,1.81252,3
0.000940583,0.000683561,0.0285863,0.193495,-0.661555,-0.724503,0.792854,-1.28625,-0.917058,-1,0.38043,1
0.000945264,0.000693302,0.0252162,0.131409,-0.39913,0.907429,1.24836,-1.25273,1.51277,-1,14.833,11
0.000930817,0.000707428,-0.0212301,0.175534,-0.436431,-0.882449,1.15296,-1.18839,-1.38673,-1,26.9418,25
0.000503936,0.000529829,0.0286282,0.285764,-0.694775,0.66002,0.963996,-1.18058,0.79285,-1,0.66973,1
0.000673527,0.000598683,0.025339,0.178335,-0.41015,0.894413,1.17538,-1.16065,1.44356,-1,37.3066,33
0.000647352,0.000574717,0.0451332,0.496305,-0.859037,-0.125445,0.959886,-1.0469,-0.12611,1,27.1575,11
0.000831269,0.000679102,0.0890686,0.122668,-0.204993,-0.971046,1.43607,-1.03155,-2.1103,1,0.0749631,3
0.000769519,0.00066677,-0.0211445,0.345854,-0.392072,0.852446,1.27501,-0.847949,1.26503,-1,10.2501,24
0.000669143,0.000572681,-0.01632,0.693898,-0.706948,0.13686,0.902073,-0.794713,0.137724,-1,36.4238,14
0.000712906,0.000598196,0.0895823,0.279375,-0.218548,-0.934979,0.844961,-0.663838,-1.69657,-1,25.9736,29
0.000665869,0.000544895,-0.0110607,0.775856,-0.54431,-0.319021,0.895707,-0.611772,-0.330557,-1,14.9576,14
0.000733983,0.000665058,-0.0211576,0.359107,-0.12572,0.92479,2.0533,-0.336755,1.62114,1,31.2779,37
0.000723088,0.000635969,0.0118655,0.985456,-0.0986077,0.138395,1.61601,-0.099731,0.139289,1,14.1874,15
0.000723807,0.000657071,-0.0109487,0.820493,-0.0935002,-0.563958,2.37189,-0.113467,-0.638618,-1,7.27232,13
0.000730378,0.000457122,-0.0213094,0.496095,0.0342402,0.867593,0.971098,0.06891,1.32326,-1,20.6928,25
0.000734684,0.000509981,-0.0166453,0.287013,0.0393944,-0.957116,0.914145,0.136404,-1.91037,-1,11.1296,9
0.000727112,0.000573604,-0.070516,0.945072,0.222455,0.239486,0.90861,0.231176,0.244229,1,8.87753,13
0.000728801,0.000585895,0.012199,0.323239,0.0672208,-0.943927,1.36186,0.205038,-1.7729,-1,27.7767,37
0.000704682,0.000677319,0.0214563,0.755503,0.233111,-0.61227,1.25764,0.299283,-0.712545,1,7.35971,19
0.000778333,0.000514052,0.0892016,0.586244,0.288829,0.756899,0.827643,0.457772,0.988915,1,17.9579,16
0.000717533,0.000628985,0.0284704,0.653138,0.380896,0.654468,1.78141,0.527959,0.783074,1,31.1359,16
0.000732242,0.000598306,-0.0111264,0.418821,0.223139,0.880226,1.32417,0.489525,1.37677,-1,17.6382,16
0.000659163,0.000727371,-0.0111661,0.477998,0.274091,0.834501,0.972487,0.520643,1.20278,-1,1.44063,3
0.000693972,0.000664021,0.0214062,0.65708,0.424807,-0.622724,0.960616,0.573916,-0.729442,-1,1.25029,5
0.000720024,0.000622509,0.0120492,0.709264,0.585412,0.39273,1.30178,0.690026,0.415024,-1,8.18627,5
0.000722649,0.000620682,0.0452662,0.304787,0.288092,-0.907804,3.58093,0.757246,-1.51489,-1,26.0751,29
0.00074247,0.000600178,0.043958,0.542316,0.526571,-0.654689,2.12749,0.770669,-0.783461,-1,20.4941,18
0.00071471,0.000624908,-0.0706585,0.679367,0.695527,-0.233885,1.55748,0.797151,-0.238295,-1,17.4416,16
0.000872604,0.000477312,0.0803729,0.188854,0.196497,-0.962145,1.41338,0.805229,-1.97402,-1,2.25539,3
0.000917632,0.000477115,-0.0110718,0.219576,0.300307,0.928225,2.48896,0.939455,1.64541,1,0.705192,1
0.000696134,0.000636612,-0.0703771,0.513683,0.80592,-0.294319,1.27389,1.00334,-0.303288,1,29.9678,18
0.000713824,0.000624122,0.0214571,0.293305,0.633823,-0.71571,3.05058,1.13739,-0.898794,-1,5.64031,7
0.00072657,0.000618648,0.0283994,0.276633,0.841989,-0.463173,1.24669,1.25336,-0.501343,1,17.6606,17
0.00068089,0.000637129,0.0284074,0.358099,0.87068,-0.337166,0.900771,1.1806,-0.350892,-1,9.70651,13
0.000937218,0.000601784,-0.0209533,0.0384899,0.410889,0.910872,1.76892,1.47739,1.53262,1,1.64109,1
0.000774779,0.000618259,-0.0212724,0.0703365,0.995798,0.0586466,0.857566,1.50028,0.058714,1,3.62174,3
0.000893936,0.000639931,0.0254521,-0.0481017,0.414236,0.908898,1.10103,1.6864,1.52115,1,42.1823,35
0.000618368,0.000609275,0.0121572,-0.107258,0.974611,-0.196544,0.921511,1.68041,-0.199135,-1,16.4164,15
0.000815948,0.000646066,0.0120887,-0.236511,0.877697,-0.416787,2.37246,1.83401,-0.443797,1,18.8179,9
0.000494109,0.000548959,-0.011097,-0.180523,0.559672,-0.808813,1.24874,1.88281,-1.12359,1,2.78995,2
0.000641197,0.000597913,-0.0212513,-0.0968146,0.310228,0.94572,1.94381,1.87329,1.78961,1,28.0763,43
0.000751547,0.000631756,-0.0210776,-0.24781,0.843728,0.476145,6.44016,1.85647,0.517987,-1,14.5088,12
0.00068221,0.00060814,0.0252534,-0.190563,0.647694,-0.737684,0.967784,1.85694,-0.94538,-1,9.39509,15
0.00071938,0.000617996,0.0284915,-0.286921,0.532628,0.796231,0.904679,2.06491,1.08823,1,0.391738,1
0.000662833,0.000575188,0.0253629,-0.592701,0.790367,-0.155,1.4659,2.21424,-0.15626,1,2.45153,9
0.000709692,0.000611658,-0.0110127,-0.331016,0.331626,0.883432,2.82419,2.35527,1.39119,-1,14.3994,21
0.000752054,0.000661743,-0.0213324,-0.205118,0.171624,-0.963572,1.52997,2.44487,-1.9936,1,2.04701,5
0.000706008,0.000605023,-0.021187,-0.371833,0.28081,-0.884808,1.65715,2.49477,-1.39749,1,33.4178,29
0.000887614,0.000843288,-0.011416,-0.77911,0.590351,-0.210887,1.23304,2.49317,-0.2141,-1,4.07132,13
0.000692144,0.000563577,0.0284653,-0.327919,0.178879,-0.927616,1.54679,2.64221,-1.64103,1,40.8523,45
0.000745424,0.000686405,-0.0705367,-0.534426,0.261564,0.803725,0.92946,2.68644,1.10905,1,17.5181,15
0.000711052,0.000591515,0.0451899,-0.826748,0.393017,-0.402523,0.96472,2.69784,-0.426656,1,8.95921,14
0.000746664,0.000706193,0.0119328,-0.940565,0.275976,0.197925,1.30181,2.85619,0.200573,1,18.9588,13
0.000736223,0.000690828,-0.070497,-0.423446,0.134647,0.895859,1.47392,2.83372,1.45084,-1,19.613,28
0.000717865,0.000590578,0.012009,-0.982081,0.121003,-0.144481,1.03803,3.019,-0.145499,1,15.5031,12
0.000715574,0.000505724,-0.0208786,-0.485773,0.0142608,0.873968,1.83519,3.11224,1.34964,1,43.2617,21
0.000752659,0.000567057,0.044929,-0.24063,-0.131981,0.961602,1.14695,-2.63992,1.96675,-1,32.356,41
0.00072947,0.000615475,0.0253529,0.116757,0.176367,0.977375,3.86988,0.986024,2.23525,1,21.0604,29
0.00071219,0.000603663,-0.0107439,0.214808,-0.0904789,-0.972456,2.11234,-0.398655,-2.13563,-1,30.6201,33
0.000800825,0.000991256,0.0449449,0.155968,-0.0321084,-0.98724,1.00061,-0.203029,-2.5241,-1,11.3799,9
0.000671652,0.000687283,0.0132081,0.157231,0.117987,-0.980488,1.47246,0.643761,-2.31004,-1,24.1555,29
0.000821338,0.000523165,0.0115647,0.157477,0.161334,-0.974255,2.69978,0.797496,-2.16985,1,34.2398,37
0.000542667,0.000749904,0.0452379,0.0892889,0.124025,-0.988254,1.26732,0.946823,-2.56573,1,4.02518,5
0.000765529,0.000656835,0.0444738,-0.237059,0.260428,0.935938,0.903403,2.30925,1.70425,1,18.2768,13
0.00072507,0.000640479,-0.0110694,0.755805,-0.213707,-0.618941,2.35258,-0.27556,-0.723286,1,6.99225,13
0.000827738,0.000747423,-0.0114699,-0.253241,0.217637,0.942604,0.862528,2.43166,1.76091,-1,42.611,35
0.000513867,0.0006505,-0.0111455,-0.137876,-0.986638,0.0868101,0.778408,-1.70964,0.0870292,-1,11.4887,10
0.000662656,0.000389965,-0.0110584,-0.964566,0.237699,0.114505,0.806236,2.89998,0.11501,-1,5.73602,14
0.00068493,0.000578098,-0.0107556,-0.771132,0.616448,0.159209,1.31363,2.46721,0.160575,1,17.0554,12
0.000789125,0.000668215,-0.0210232,-0.541775,0.825512,-0.158142,0.907109,2.15158,-0.159481,1,11.4089,15
0.000811017,0.000544242,-0.020832,0.312296,0.368585,0.875566,1.07815,0.867881,1.35645,1,29.8943,25
0.00138031,0.000472209,-0.0217086,-0.0540274,-0.237817,-0.969806,1.55046,-1.79419,-2.08903,1,34.5093,27
0.000686331,0.000598435,-0.021284,0.163333,-0.224374,-0.960718,0.967205,-0.941559,-1.95515,1,30.9089,33
0.000372977,2.06206e-05,-0.0209154,0.194395,-0.111816,-0.974529,1.18975,-0.521984,-2.17528,-1,5.42683,5
0.000646207,0.000668591,-0.020961,0.143788,0.225357,0.963607,0.941706,1.00287,1.99409,1,41.5719,41
0.000783129,0.000585024,0.0124036,0.166171,0.28741,-0.943283,0.814828,1.04659,-1.76703,1,0.265984,1
0.00070853,0.000660139,0.0228232,-0.157338,-0.0545243,-0.986038,1.09996,-2.808,-2.47879,1,18.1635,13
0.000720484,0.000554009,0.0451025,0.971108,-0.0546983,-0.232287,0.819355,-0.0562662,-0.236605,-1,4.85487,12
0.000724977,0.000618366,0.0450498,-0.307735,-0.353473,0.883378,0.824817,-2.28713,1.39094,1,15.4191,7
0.000422751,0.000720032,0.0439572,-0.317318,-0.947706,0.0341056,0.818018,-1.89389,0.0341189,1,59.3683,16
0.000766409,0.000726306,0.0451586,-0.638282,0.251553,-0.727542,1.36615,2.76618,-0.923485,-1,9.04856,11
0.000691972,0.000713027,0.0215302,-0.679724,-0.222196,0.699002,0.953672,-2.82565,0.865346,-1,5.57832,10
0.00106876,0.000592973,-0.0701348,-0.0453511,-0.509607,0.859211,0.814102,-1.65955,1.29032,-1,29.5156,20
0.000830232,0.000652992,0.0793603,0.0820783,-0.238878,0.967574,1.38294,-1.23984,2.0528,-1,35.248,37
0.000719657,0.000683236,-0.0164778,0.972479,-0.00494182,0.232939,0.968246,-0.00508163,0.237295,1,6.85343,7
0.000817886,-0.000317206,0.0271131,-0.96517,-0.0979984,0.242576,0.894253,-3.0404,0.247509,-1,3.57091,7
0.000868986,0.000527346,0.0254502,0.220252,0.347754,0.911348,0.804448,1.00621,1.53542,1,7.76583,5
-0.00158426,0.00558491,0.103094,0.540816,0.251691,0.802601,1.40916,0.43558,1.10588,-1,12.5408,19
-0.00202089,0.00115316,0.0285422,0.105174,0.540737,0.834591,1.25281,1.37869,1.20308,1,16.6433,17
-0.00164526,-0.00334612,0.0225102,-0.713814,0.426109,0.555789,0.957793,2.60342,0.626719,-1,40.933,16
0.000670873,0.000767907,-0.0190507,-0.545331,-0.180596,0.818535,1.37642,-2.82179,1.15236,-1,6.75121,12
0.000618663,0.000574941,0.0107663,0.332041,-0.746082,-0.577157,1.62672,-1.15207,-0.658189,1,19.208,14
0.00186602,0.00178033,-0.0101642,0.478444,-0.473274,0.739664,0.886379,-0.779966,0.949738,1,9.29907,14
0.00136835,0.00086177,0.0324193,0.265154,-0.706538,0.656123,0.755903,-1.21177,0.785975,-1,13.392,10
0.00202209,-0.00691081,0.0107844,0.510112,0.0880397,0.85559,1.71923,0.170905,1.27665,1,5.93865,11
-0.00646026,0.0316535,-0.00472118,0.568783,0.131663,-0.811881,1.37371,0.227476,-1.13252,1,4.56654,8
0.00171759,0.000956504,-0.0133967,-0.186404,0.555711,-0.810209,1.02347,1.89444,-1.12764,1,23.176,14
-2.27567e-05,0.000619539,0.0177069,0.000454584,-0.33997,0.940436,0.890596,-1.56946,1.74181,-1,6.11831,13
0.00349411,-0.00126801,-0.0185004,0.205449,0.301481,0.931075,2.23792,0.972619,1.6664,1,24.7116,27
0.00205784,0.00266931,0.00304584,-0.316653,0.206695,0.925747,1.3084,2.56329,1.6278,-1,13.058,17
-0.0025002,-0.0029814,-0.00705338,-0.195817,0.174998,-0.9649,1.43244,2.41228,-2.01249,1,21.5769,31
0.00163964,-0.024118,0.0259912,-0.965926,-0.0358179,0.256329,0.82402,-3.10453,0.262175,-1,0.132712,4
-0.025039,0.0108453,-0.251509,0.324922,0.819075,-0.472802,1.01513,1.19314,-0.513672,1,14.2143,10
-0.00848152,0.00697714,-0.0981592,0.443714,0.642442,-0.624808,1.19422,0.966361,-0.732854,-1,1.73759,4
-0.00323914,-0.00145575,0.0168954,-0.277722,0.529942,0.801269,0.870868,2.05351,1.10215,1,4.04751,6
0.00242853,-0.0050218,0.137994,-0.841259,-0.253335,0.477603,0.775352,-2.84909,0.519874,1,0.0948901,4
0.000350753,0.000485941,-0.0162029,0.151717,-0.410998,0.898923,0.770733,-1.21717,1.46658,-1,48.3132,29
0.171055,-0.0352958,0.488437,-0.0832263,-0.395241,0.914799,0.980828,-1.77834,1.55618,-1,15.988,13
-0.0773318,-0.0648467,0.134593,-0.265641,0.316819,0.910527,1.03736,2.26855,1.5306,1,30.2573,27
0.00938735,-0.0191691,0.240685,-0.352457,-0.15403,-0.923065,0.820568,-2.72959,-1.60936,-1,21.9854,25
