energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.188357,-0.507497,-0.862491,40.3535,838875969,0.848611,-0.973588,-0.696394,0.854347,-0.98092,-0.675848,0.837065,-0.994441,-0.675848,0.831459,-0.987007,-0.696394,0.976785,-1.13743,-0.794583,0.983433,-1.14593,-0.770768,0.96329,-1.16168,-0.770768,0.956792,-1.15307,-0.794583
0.25318,-0.524297,-1.93096,33.0529,838876420,-0.445208,-1.21372,-0.721761,-0.448965,-1.22259,-0.701362,-0.469019,-1.21368,-0.701362,-0.465111,-1.20488,-0.721761,-0.525725,-1.40388,-0.823177,-0.53008,-1.41415,-0.799532,-0.553453,-1.40377,-0.799532,-0.548923,-1.39357,-0.823177
0.365339,-0.52472,-1.90969,48.0858,838876421,-0.418846,-1.22171,-0.721761,-0.422447,-1.23064,-0.701362,-0.442798,-1.22243,-0.701362,-0.439043,-1.21357,-0.721761,-0.496068,-1.41319,-0.823177,-0.500241,-1.42354,-0.799532,-0.523961,-1.41398,-0.799532,-0.519609,-1.4037,-0.823176
0.504101,-0.541427,2.1888,46.075,838876808,-0.758173,1.04733,-0.747269,-0.763598,1.05564,-0.727072,-0.744977,1.06729,-0.727072,-0.739714,1.05888,-0.747269,-0.869852,1.2192,-0.851731,-0.876102,1.22877,-0.828468,-0.854519,1.24228,-0.828468,-0.848456,1.23259,-0.851731
0.618482,-0.558535,-1.02183,48.8522,838877496,0.684172,-1.09719,-0.772956,0.689144,-1.10612,-0.752908,0.669755,-1.11645,-0.752908,0.664951,-1.10743,-0.772956,0.782842,-1.27505,-0.880443,0.78857,-1.28533,-0.857352,0.766097,-1.29731,-0.857352,0.760564,-1.28692,-0.880443
0.173673,-0.609823,0.339897,49.8241,838878750,1.2153,0.441585,-0.851239,1.22591,0.444836,-0.831665,1.23198,0.423722,-0.831665,1.22131,0.420655,-0.851239,1.405,0.49974,-0.967656,1.41723,0.503484,-0.945111,1.42426,0.479013,-0.945111,1.41198,0.47548,-0.967656
0.21536,-0.678852,1.30088,39.4624,838880853,0.333618,1.24782,-0.959363,0.337401,1.25949,-0.940349,0.358323,1.25271,-0.940349,0.354334,1.2411,-0.959363,0.392669,1.42999,-1.08679,0.396996,1.44334,-1.06504,0.4211,1.43552,-1.06504,0.416537,1.42225,-1.08679
0.249662,-0.678346,-1.15993,1.36097,838881072,0.526646,-1.18083,-0.959363,0.531053,-1.19228,-0.940349,0.51039,-1.19982,-0.940349,0.506187,-1.18829,-0.959363,0.595375,-1.3596,-1.08679,0.600415,-1.3727,-1.06504,0.576611,-1.38138,-1.06504,0.571803,-1.3682,-1.08679
0.364118,-0.695392,0.305356,49.986,838881308,1.2298,0.399386,-0.987001,1.24191,0.402637,-0.968162,1.24724,0.3813,-0.968162,1.23508,0.378259,-0.987001,1.41301,0.44862,-1.11712,1.42686,0.452338,-1.09557,1.43301,0.427757,-1.09557,1.4191,0.424278,-1.11712
0.169537,-0.713068,-0.0608892,39.3981,838881799,1.28993,-0.0674027,-1.0151,1.30274,-0.0687403,-0.996316,1.30045,-0.0906387,-0.996316,1.28766,-0.0890628,-1.0151,1.47683,-0.086912,-1.14775,1.49138,-0.088431,-1.12642,1.48877,-0.113498,-1.12642,1.47424,-0.111709,-1.14775
0.236883,-0.712578,0.12886,42.2565,838881810,1.28068,0.177227,-1.0151,1.29352,0.178376,-0.996316,1.29507,0.156414,-0.996316,1.28222,0.155504,-1.0151,1.46791,0.19364,-1.14775,1.48249,0.194945,-1.12642,1.48426,0.169804,-1.12642,1.46967,0.168771,-1.14775
0.241547,-0.803288,-1.37097,45.3815,838884644,0.267653,-1.26502,-1.16882,0.26991,-1.27912,-1.15074,0.248087,-1.2822,-1.15074,0.24609,-1.26807,-1.16882,0.295622,-1.44156,-1.31362,0.298165,-1.45745,-1.29324,0.273349,-1.46096,-1.29324,0.271098,-1.44503,-1.31362
0.258406,-0.82059,1.55961,51.4616,838884964,0.00323624,1.2928,-1.19895,0.00397345,1.30728,-1.18106,0.0259612,1.30576,-1.18106,0.0249623,1.2913,-1.19895,0.0124379,1.46945,-1.34602,0.0132689,1.48578,-1.32584,0.0382719,1.48405,-1.32584,0.0371459,1.46774,-1.34602
0.192848,-0.871983,1.1415,41.6891,838886476,0.527924,1.18026,-1.2913,0.534804,1.19379,-1.27397,0.554272,1.18346,-1.27397,0.547161,1.17005,-1.2913,0.6055,1.33283,-1.445,0.613256,1.34807,-1.42546,0.635395,1.33633,-1.42546,0.627378,1.32122,-1.445
0.250225,-0.906884,2.80061,46.1965,838887595,-1.22106,0.421316,-1.3548,-1.23557,0.427163,-1.3378,-1.22732,0.447622,-1.3378,-1.21292,0.441515,-1.3548,-1.37634,0.483913,-1.51253,-1.39257,0.490455,-1.4935,-1.38325,0.513564,-1.4935,-1.36714,0.50673,-1.51253
0.853565,-0.906255,2.81779,48.8414,838887596,-1.22937,0.400715,-1.3548,-1.24398,0.406301,-1.3378,-1.23573,0.42676,-1.3378,-1.22122,0.420913,-1.3548,-1.3857,0.460692,-1.51253,-1.40204,0.466943,-1.4935,-1.39273,0.490052,-1.4935,-1.3765,0.48351,-1.51253
0.179948,-0.940477,-2.10366,48.7155,838888698,-0.647121,-1.11945,-1.41968,-0.655847,-1.13291,-1.40306,-0.674143,-1.12059,-1.40306,-0.665185,-1.10729,-1.41968,-0.736168,-1.25674,-1.58135,-0.745932,-1.2718,-1.56275,-0.766599,-1.25788,-1.56275,-0.756574,-1.243,-1.58135
0.171435,-1.02679,1.99891,52.4093,838891133,-0.546513,1.17033,-1.58952,-0.552919,1.18616,-1.57374,-0.532456,1.19444,-1.57374,-0.526326,1.1785,-1.58952,-0.604378,1.31327,-1.76019,-0.611494,1.33085,-1.74266,-0.588534,1.34014,-1.74266,-0.581725,1.32244,-1.76019
0.259424,-1.04316,2.78324,44.8312,838891690,-1.21482,0.442898,-1.62476,-1.2307,0.449629,-1.60917,-1.22174,0.469803,-1.60917,-1.20597,0.462799,-1.62476,-1.35507,0.502306,-1.79714,-1.37271,0.509782,-1.77982,-1.36265,0.532418,-1.77982,-1.34514,0.524639,-1.79714
0.178426,-1.0432,-2.3492,41.9913,838891756,-0.899758,-0.928525,-1.62476,-0.912366,-0.940298,-1.60917,-0.927151,-0.923904,-1.60917,-0.914344,-0.912353,-1.62476,-1.01107,-1.0325,-1.79714,-1.02507,-1.04557,-1.77982,-1.04166,-1.02718,-1.77982,-1.02743,-1.01435,-1.79714
0.198728,-1.07747,1.42149,50.0866,838892636,0.181148,1.28027,-1.6971,0.184509,1.29767,-1.68178,0.206123,1.29309,-1.68178,0.202453,1.27576,-1.6971,0.209499,1.42623,-1.87262,0.213206,1.44541,-1.85572,0.237297,1.44031,-1.85572,0.23325,1.4212,-1.87262
0.16829,-1.07755,-3.01282,42.4565,838892742,-1.28068,-0.177232,-1.6971,-1.29833,-0.178797,-1.68178,-1.29989,-0.156759,-1.68178,-1.28222,-0.155508,-1.6971,-1.4288,-0.190221,-1.87262,-1.44826,-0.191947,-1.85572,-1.44999,-0.167383,-1.85572,-1.43051,-0.166004,-1.87262
0.395124,-1.12892,-1.2675,50.7472,838894378,0.396927,-1.23045,-1.80898,0.401647,-1.24801,-1.79421,0.380215,-1.25338,-1.79421,0.375801,-1.23574,-1.80898,0.434089,-1.36866,-1.98905,0.439294,-1.38803,-1.97277,0.415405,-1.39401,-1.97277,0.410537,-1.37456,-1.98905
0.135753,-1.18624,-1.03918,46.8466,838895927,0.664568,-1.10763,-1.93814,0.673411,-1.12423,-1.92378,0.653898,-1.13463,-1.92378,0.645347,-1.11787,-1.93814,0.729344,-1.22923,-2.12232,0.739027,-1.24741,-2.1066,0.717418,-1.25892,-2.1066,0.708055,-1.24057,-2.12232
0.227324,-1.20335,1.36977,52.5898,838896217,0.246779,1.26791,-1.97827,0.251349,1.2863,-1.9641,0.272805,1.28097,-1.9641,0.267914,1.26266,-1.97827,0.279578,1.39987,-2.16379,0.284582,1.42001,-2.14826,0.308343,1.4141,-2.14826,0.302987,1.39406,-2.16379
0.140778,-1.22044,1.36976,24.1623,838896729,0.246779,1.26791,-2.01894,0.251382,1.28643,-2.00495,0.272838,1.2811,-2.00495,0.267914,1.26266,-2.01894,0.27914,1.39812,-2.20576,0.284181,1.4184,-2.19045,0.307942,1.41249,-2.19045,0.30255,1.3923,-2.20576
0.116777,-1.23686,-1.12555,-1.10922,838897458,0.567107,-1.16199,-2.06045,0.574689,-1.17981,-2.04655,0.554184,-1.18811,-2.04655,0.546921,-1.17017,-2.06045,0.618848,-1.28396,-2.24849,0.627095,-1.30333,-2.23337,0.604528,-1.31247,-2.23337,0.596628,-1.29296,-2.24849
0.148247,-1.25403,-2.69831,18.827,838897880,-1.16307,-0.564796,-2.10248,-1.181,-0.572427,-2.08876,-1.1893,-0.551923,-2.08876,-1.17124,-0.54461,-2.10248,-1.28344,-0.615913,-2.29171,-1.30294,-0.624213,-2.27678,-1.31208,-0.601647,-2.27678,-1.29244,-0.593694,-2.29171
0.199574,-1.27113,-0.741975,35.6254,838898504,0.960784,-0.865339,-2.14506,0.974659,-0.879192,-2.13152,0.958757,-0.89457,-2.13152,0.945129,-0.880478,-2.14506,1.05207,-0.956575,-2.33546,1.06716,-0.971643,-2.32073,1.04966,-0.988567,-2.32073,1.03484,-0.97324,-2.33546
0.175151,-1.32263,1.55951,47.6476,838899812,0.0032299,1.2928,-2.27679,0.00426057,1.3129,-2.26367,0.0263421,1.31137,-2.26367,0.024956,1.2913,-2.27679,0.00972259,1.4166,-2.47054,0.0108364,1.43832,-2.45637,0.0349927,1.43665,-2.45637,0.0334948,1.41496,-2.47054
0.197176,-1.33976,2.64512,50.8135,838900386,-1.14218,0.605787,-2.32205,-1.15953,0.616194,-2.30911,-1.14781,0.634973,-2.30911,-1.13065,0.624263,-2.32205,-1.24704,0.668803,-2.51684,-1.2658,0.68005,-2.50285,-1.25298,0.700593,-2.50285,-1.23443,0.689019,-2.51684
0.18223,-1.35692,0.861373,24.1467,838900796,0.833469,0.988265,-2.36792,0.847329,1.00316,-2.35515,0.863264,0.987794,-2.35515,0.849148,0.973151,-2.36792,0.915753,1.07658,-2.56372,0.93073,1.09267,-2.54992,0.948163,1.07586,-2.54992,0.932908,1.06004,-2.56372
0.551304,-1.37474,-0.828207,47.4604,838901571,0.881746,-0.943785,-2.41441,0.894899,-0.959439,-2.40181,0.877952,-0.973678,-2.40181,0.865073,-0.957795,-2.41441,0.958324,-1.03492,-2.61122,0.972538,-1.05184,-2.5976,0.953999,-1.06742,-2.5976,0.94008,-1.05025,-2.61122
0.196427,-1.37395,-0.811024,52.3867,838901572,0.89876,-0.92949,-2.41441,0.912186,-0.944914,-2.40181,0.895239,-0.959153,-2.40181,0.882087,-0.943499,-2.41441,0.976909,-1.01931,-2.61122,0.991417,-1.03598,-2.5976,0.972878,-1.05155,-2.5976,0.958665,-1.03464,-2.61122
0.150339,-1.42609,-1.45732,41.7291,838903071,0.157606,-1.28203,-2.55868,0.159082,-1.30292,-2.54647,0.136991,-1.30448,-2.54647,0.135882,-1.28357,-2.55868,0.165661,-1.39605,-2.75827,0.167246,-1.41848,-2.74516,0.143217,-1.42018,-2.74516,0.142026,-1.39772,-2.75827
0.367867,-1.44248,2.88672,39.7278,838903472,-1.25401,0.314946,-2.60821,-1.27413,0.32108,-2.59617,-1.26731,0.342147,-2.59617,-1.24729,0.335663,-2.60821,-1.36185,0.347877,-2.80869,-1.38347,0.354464,-2.79575,-1.37604,0.37738,-2.79575,-1.35455,0.370416,-2.80869
0.158722,-1.46035,-2.05191,48.5949,838904061,-0.587606,-1.15029,-2.65843,-0.598156,-1.1686,-2.64655,-0.617344,-1.15754,-2.64655,-0.606475,-1.13942,-2.65843,-0.643124,-1.24663,-2.85978,-0.654454,-1.26629,-2.84702,-0.675325,-1.25426,-2.84702,-0.663652,-1.2348,-2.85978
0.476491,-1.45958,-2.03472,49.5632,838904062,-0.56835,-1.16139,-2.65843,-0.578581,-1.17988,-2.64655,-0.597769,-1.16882,-2.64655,-0.587219,-1.15051,-2.65843,-0.622208,-1.25868,-2.85978,-0.633196,-1.27854,-2.84702,-0.654067,-1.26651,-2.84702,-0.642736,-1.24685,-2.85978
0.137617,-1.47677,-0.147426,-5.39156,838904322,1.28049,-0.178604,-2.70935,1.30132,-0.182643,-2.69763,1.29673,-0.204307,-2.69763,1.27597,-0.199909,-2.70935,1.38813,-0.199453,-2.91156,1.4105,-0.203791,-2.89897,1.40551,-0.227356,-2.89897,1.38321,-0.222632,-2.91156
0.183578,-1.47674,0.128705,14.4592,838904338,1.28068,0.177236,-2.70935,1.30182,0.179101,-2.69763,1.30339,0.157011,-2.69763,1.28222,0.155512,-2.70935,1.38989,0.186886,-2.91156,1.4126,0.188889,-2.89897,1.4143,0.164861,-2.89897,1.39157,0.163252,-2.91156
0.105668,-1.4768,-1.23304,23.2623,838904620,0.439129,-1.21594,-2.70935,0.44535,-1.23623,-2.69763,0.424067,-1.24235,-2.69763,0.4182,-1.22196,-2.70935,0.471277,-1.32076,-2.91156,0.477958,-1.34255,-2.89897,0.454809,-1.34921,-2.89897,0.448507,-1.32731,-2.91156
0.12629,-1.47665,-0.707491,26.7092,838904650,0.990079,-0.831676,-2.70935,1.00561,-0.846141,-2.69763,0.990238,-0.862083,-2.69763,0.974962,-0.847353,-2.70935,1.07032,-0.906388,-2.91156,1.087,-0.921923,-2.89897,1.07028,-0.939263,-2.89897,1.05387,-0.923444,-2.91156
0.263333,0.0487914,1.30146,44.8741,838927957,0.354512,1.2434,0.0748583,0.354603,1.24378,0.0513136,0.333296,1.24833,0.0513136,0.333215,1.24795,0.0748583,0.406477,1.46742,0.0805421,0.406576,1.46783,0.0550975,0.381343,1.47322,0.0550975,0.381255,1.47281,0.0805421
0.244268,0.0487888,2.10313,50.7987,838928003,-0.646882,1.11959,0.0748583,-0.647089,1.11992,0.0513136,-0.665164,1.10775,0.0513136,-0.664948,1.10743,0.0748583,-0.771948,1.31258,0.0805421,-0.772173,1.31294,0.0550975,-0.793578,1.29853,0.0550975,-0.793344,1.29818,0.0805421
0.161221,0.1904,1.12501,47.467,838932043,0.567352,1.16187,0.258872,0.568489,1.16449,0.236756,0.548237,1.17269,0.236756,0.547167,1.17005,0.258872,0.656446,1.37136,0.292181,0.657785,1.37444,0.26615,0.633882,1.38412,0.26615,0.632623,1.38101,0.292181
0.20972,0.190564,-1.3358,45.8853,838932262,0.29009,-1.25869,0.258872,0.290873,-1.26143,0.236756,0.311883,-1.25543,0.236756,0.31103,-1.25271,0.258872,0.352623,-1.47754,0.292181,0.353545,-1.48077,0.26615,0.378342,-1.47368,0.26615,0.377338,-1.47048,0.292181
0.304489,0.277085,-2.08557,45.5327,838934779,-0.646154,-1.12001,0.374308,-0.648339,-1.12424,0.352398,-0.628679,-1.13385,0.352398,-0.62659,-1.12958,0.374308,-0.747969,-1.31951,0.42688,-0.750529,-1.32446,0.4012,-0.727403,-1.33577,0.4012,-0.724954,-1.33076,0.42688
0.476007,0.294742,-0.844701,38.9198,838935362,0.849246,-0.973037,0.397732,0.8528,-0.976726,0.375905,0.868559,-0.961542,0.375905,0.864928,-0.957926,0.397732,1.004,-1.13364,0.454045,1.00817,-1.13797,0.428462,1.02671,-1.1201,0.428462,1.02245,-1.11587,0.454045
0.239201,0.312085,0.444096,46.9544,838935588,1.17105,0.54497,0.421251,1.1759,0.547542,0.399514,1.16564,0.566873,0.399514,1.16085,0.564208,0.421251,1.36721,0.649042,0.48129,1.37289,0.652057,0.455811,1.36083,0.674797,0.455811,1.35521,0.671673,0.48129
0.215141,0.381525,-0.288518,3.91663,838937954,1.2351,-0.378118,0.51674,1.24186,-0.379809,0.49528,1.24718,-0.35855,0.49528,1.24039,-0.356992,0.51674,1.44621,-0.430962,0.591284,1.45408,-0.432933,0.566263,1.46031,-0.408032,0.566263,1.4524,-0.406215,0.591284
0.182606,0.398909,-0.288512,53.8319,838938466,1.2351,-0.378118,0.540994,1.24219,-0.379894,0.51965,1.24752,-0.358635,0.51965,1.24039,-0.356992,0.540994,1.445,-0.430661,0.619063,1.45327,-0.432731,0.594177,1.45951,-0.407829,0.594177,1.4512,-0.405914,0.619063
0.271102,0.415924,-1.0038,36.7608,838938937,0.685121,-1.0966,0.565387,0.689505,-1.10287,0.544164,0.707246,-1.09001,0.544164,0.702752,-1.08381,0.565387,0.808358,-1.27291,0.646959,0.813469,-1.28023,0.622215,0.834251,-1.26516,0.622215,0.829011,-1.25793,0.646959
0.308584,0.433309,-2.64558,35.8929,838939355,-1.14231,-0.605545,0.589926,-1.14917,-0.609662,0.56883,-1.13757,-0.628257,0.56883,-1.13078,-0.624024,0.589926,-1.32563,-0.715481,0.67498,-1.33363,-0.720282,0.650384,-1.32004,-0.742063,0.650384,-1.31213,-0.737127,0.67498
0.22339,0.455281,-2.05099,51.9627,838939901,-0.60712,-1.14163,0.621348,-0.61067,-1.14918,0.60039,-0.590633,-1.15812,0.60039,-0.587234,-1.15051,0.621349,-0.696976,-1.33409,0.709718,-0.70109,-1.34284,0.685425,-0.677736,-1.35327,0.685425,-0.673796,-1.34444,0.709718
0.197892,0.472545,0.741543,46.9592,838940213,0.960967,0.865134,0.646197,0.967111,0.871247,0.62537,0.951341,0.886504,0.62537,0.945315,0.880277,0.646196,1.11026,1.01425,0.737862,1.11738,1.02134,0.713722,1.099,1.03912,0.713722,1.09201,1.0319,0.737862
0.302791,0.489857,1.58166,49.5909,838940773,-0.00295601,1.2928,0.671209,-0.00340832,1.30178,0.65052,-0.0252996,1.30027,0.65052,-0.0246824,1.2913,0.671209,-0.0137459,1.50207,0.766148,-0.0142702,1.51248,0.742167,-0.0397852,1.51072,0.742167,-0.0390697,1.50033,0.766148
0.203002,0.489808,-0.792767,51.1595,838940997,0.899558,-0.928718,0.671209,0.906121,-0.934862,0.65052,0.92082,-0.918571,0.65052,0.914147,-0.912549,0.671209,1.0527,-1.07175,0.766148,1.06031,-1.07888,0.742167,1.07744,-1.05989,0.742167,1.06971,-1.05291,0.766148
0.592558,0.507447,0.0951071,48.9713,838941200,1.28682,0.111583,0.696394,1.29604,0.11287,0.675848,1.293,0.134602,0.675848,1.28381,0.133151,0.696394,1.49284,0.140346,0.794583,1.50353,0.141838,0.770768,1.49999,0.167168,0.770768,1.48933,0.165486,0.794583
0.281074,0.524704,-2.93901,43.7979,838941898,-1.2673,-0.248951,0.721761,-1.27664,-0.25127,0.701362,-1.27136,-0.272567,0.701362,-1.26205,-0.270088,0.721761,-1.46768,-0.298681,0.823176,-1.47851,-0.301369,0.799532,-1.47235,-0.326191,0.799532,-1.46157,-0.323317,0.823176
0.934904,0.644622,0.237141,49.0833,838945304,1.25802,0.292554,0.904837,1.2693,0.295775,0.885485,1.26326,0.316923,0.885485,1.25204,0.313495,0.904837,1.44555,0.34611,1.02681,1.45845,0.349793,1.00467,1.45149,0.374157,1.00467,1.43866,0.370236,1.02681
0.482652,0.644082,2.4179,49.611,838945429,-0.961525,0.864515,0.904837,-0.970625,0.871913,0.885485,-0.984183,0.854595,0.885485,-0.97495,0.847367,0.904837,-1.11304,0.987342,1.02681,-1.12345,0.995806,1.00467,-1.13907,0.975854,1.00467,-1.12851,0.967586,1.02681
0.195105,0.678322,0.0779981,29.4969,838946319,1.28989,0.0895922,0.959363,1.30207,0.0910745,0.940349,1.29903,0.112857,0.940349,1.28688,0.111161,0.959363,1.48001,0.11279,1.08679,1.49394,0.114486,1.06504,1.49044,0.139581,1.06504,1.47654,0.13764,1.08679
0.238496,0.678819,2.08602,46.5787,838946434,-0.6267,1.12949,0.959363,-0.63319,1.1399,0.940349,-0.651854,1.12826,0.940349,-0.64518,1.11797,0.959363,-0.728018,1.29199,1.08679,-0.735443,1.3039,1.06504,-0.756944,1.29049,1.06504,-0.74931,1.27872,1.08679
0.573153,0.695398,-0.0600516,49.0457,838946823,1.28995,-0.0887627,0.987001,1.30248,-0.0889917,0.968162,1.3025,-0.0669977,0.968162,1.28997,-0.0669849,0.987001,1.47962,-0.0922678,1.11712,1.49396,-0.0925297,1.09557,1.49399,-0.0671917,1.09557,1.47965,-0.0671771,1.11712
0.217053,0.695916,1.42241,39.7914,838946908,0.202042,1.27581,0.987001,0.203364,1.28827,0.968162,0.181493,1.29059,0.968162,0.180386,1.2781,0.987001,0.22205,1.46443,1.11712,0.223563,1.47869,1.09557,0.198366,1.48136,1.09557,0.197099,1.46707,1.11712
0.307949,0.712517,1.40524,47.6519,838947419,0.224125,1.27346,1.0151,0.225722,1.28625,0.996316,0.203828,1.28857,0.996316,0.202468,1.27576,1.0151,0.247083,1.46,1.14775,0.248897,1.47452,1.12642,0.223834,1.47718,1.12642,0.222291,1.46263,1.14775
0.157369,0.746864,-0.934663,23.2617,838948669,0.759076,-1.04667,1.07207,0.767486,-1.05709,1.05364,0.784364,-1.04295,1.05364,0.775771,-1.03269,1.07207,0.874999,-1.18998,1.20971,0.884549,-1.20181,1.18877,0.90387,-1.18563,1.18878,0.894111,-1.17397,1.20971
0.282838,0.764536,0.0951963,50.8548,838948880,1.28682,0.111586,1.10098,1.30032,0.11347,1.08272,1.29727,0.135276,1.08273,1.28381,0.133154,1.10098,1.46751,0.136812,1.24107,1.48283,0.138952,1.22034,1.47935,0.163914,1.22034,1.46406,0.161504,1.24107
0.170063,0.781075,0.952656,28.8678,838949441,0.758405,1.04716,1.13017,0.765971,1.05879,1.11211,0.747312,1.07048,1.11211,0.739948,1.05872,1.13017,0.856912,1.1985,1.2727,0.865504,1.21171,1.25218,0.844144,1.22508,1.25218,0.835783,1.21173,1.2727
0.145528,0.781125,2.24146,41.5812,838949515,-0.794702,1.0198,1.13017,-0.803797,1.03028,1.11211,-0.820172,1.01556,1.11211,-0.810898,1.00524,1.13017,-0.913051,1.15619,1.2727,-0.923379,1.16808,1.25218,-0.942124,1.15124,1.25218,-0.931593,1.13952,1.2727
0.140024,0.781649,-0.951997,27.4252,838949692,0.740045,-1.05862,1.13017,0.748576,-1.06956,1.11211,0.765938,-1.05602,1.11211,0.757219,-1.04523,1.13017,0.851072,-1.201,1.2727,0.860759,-1.21342,1.25218,0.880634,-1.19792,1.25218,0.870732,-1.18567,1.2727
0.344005,0.871999,2.20697,49.93,838952073,-0.759075,1.04667,1.2913,-0.768616,1.05847,1.27397,-0.785512,1.04432,1.27397,-0.77577,1.03269,1.2913,-0.866668,1.17978,1.445,-0.877423,1.19308,1.42546,-0.896637,1.17699,1.42546,-0.885655,1.16388,1.445
