energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.842134,-1.80428,-1.24928,47.2457,872423184,0.354921,-1.00824,-3.18632,0.354515,-1.03616,-3.18028,0.326022,-1.03619,-3.18235,0.326428,-1.00828,-3.18839,0.371937,-1.05488,-3.40065,0.371512,-1.08415,-3.39432,0.34164,-1.08418,-3.39649,0.342066,-1.05491,-3.40282
2.42015,-2.88768,-0.293739,33.1109,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
0.877079,-1.72493,-1.25043,48.1006,872423309,0.384842,-1.10236,-3.19768,0.3844,-1.13015,-3.19112,0.355921,-1.13023,-3.19336,0.356363,-1.10243,-3.19993,0.4032,-1.15303,-3.41098,0.402737,-1.18217,-3.4041,0.37288,-1.18226,-3.40645,0.373343,-1.15311,-3.41334
2.77368,-2.67045,-0.448881,40.5258,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
2.25563,-2.76719,-0.111736,63.6941,872423473,0.412721,-0.0304272,-3.17686,0.412706,-0.0589946,-3.17668,0.384241,-0.0589946,-3.17911,0.384256,-0.0304272,-3.17929,0.432752,-0.0318102,-3.39595,0.432736,-0.0617596,-3.39576,0.402894,-0.0617597,-3.3983,0.40291,-0.0318103,-3.39849
1.17627,-2.55597,-0.395543,22.0603,872423724,0.474203,-0.177772,-3.19055,0.474096,-0.20632,-3.18948,0.445668,-0.206319,-3.1923,0.445775,-0.177772,-3.19337,0.497322,-0.186064,-3.40918,0.49721,-0.215992,-3.40805,0.467407,-0.215992,-3.41102,0.467518,-0.186064,-3.41214
1.11204,-2.45801,0.0816256,53.4024,872424116,0.532343,0.0589946,-3.18098,0.560713,0.0589946,-3.17762,0.560734,0.0304272,-3.1778,0.532364,0.0304272,-3.18116,0.558221,0.0617596,-3.39944,0.587963,0.0617597,-3.39592,0.587986,0.0318103,-3.39611,0.558243,0.0318102,-3.39963
1.02414,-1.99327,0.665209,50.935,872424773,0.681362,0.559986,-3.18521,0.709606,0.559935,-3.18092,0.71004,0.531549,-3.18412,0.681796,0.5316,-3.1884,0.714184,0.586182,-3.40117,0.743795,0.586129,-3.39667,0.74425,0.55637,-3.40002,0.714639,0.556423,-3.40452
1.19568,-1.9259,-0.538012,47.3695,872425250,0.83175,-0.473571,-3.19529,0.831278,-0.501995,-3.19246,0.803157,-0.502028,-3.19749,0.803628,-0.473605,-3.20032,0.87169,-0.495646,-3.41051,0.871195,-0.525445,-3.40754,0.841713,-0.52548,-3.41282,0.842208,-0.495681,-3.41578
0.515444,-1.86019,-0.533756,22.9923,872425505,0.888725,-0.502537,-3.18276,0.888217,-0.530942,-3.17976,0.860161,-0.53101,-3.18514,0.860669,-0.502604,-3.18815,0.931357,-0.52598,-3.39732,0.930825,-0.555759,-3.39417,0.901412,-0.55583,-3.39982,0.901944,-0.526051,-3.40296
0.700621,-1.92478,0.399207,9.09081,872425535,0.859873,0.383005,-3.18336,0.887929,0.38296,-3.17798,0.88829,0.354473,-3.1801,0.860234,0.354518,-3.18548,0.901224,0.40095,-3.3987,0.930637,0.400903,-3.39306,0.931016,0.371038,-3.39528,0.901602,0.371085,-3.40092
0.53651,-1.693,0.108304,1.42651,872426935,1.20091,0.146364,-3.21211,1.22851,0.146364,-3.20472,1.22869,0.117805,-3.20541,1.2011,0.117805,-3.2128,1.25781,0.153275,-3.42452,1.28674,0.153275,-3.41677,1.28694,0.123335,-3.41749,1.25801,0.123335,-3.42524
0.286088,-1.53705,-0.257735,29.7069,872427686,1.41287,-0.354502,-3.20548,1.41225,-0.382989,-3.20342,1.38496,-0.383,-3.21187,1.38558,-0.354513,-3.21393,1.47903,-0.371073,-3.41465,1.47838,-0.400938,-3.41249,1.44977,-0.400949,-3.42134,1.45042,-0.371084,-3.4235
0.150379,-1.52672,0.296395,-63.6575,872427713,1.38381,0.441116,-3.20808,1.4111,0.441105,-3.19964,1.41183,0.412647,-3.20204,1.38454,0.412659,-3.21048,1.44855,0.461819,-3.41732,1.47716,0.461807,-3.40847,1.47793,0.431973,-3.41099,1.44932,0.431985,-3.41984
0.684844,1.63872,-2.57482,-2.28077,872433435,-1.1053,-0.680156,3.202,-1.10436,-0.708426,3.198,-1.07659,-0.708449,3.20467,-1.07753,-0.680178,3.20868,-1.15756,-0.711834,3.41335,-1.15658,-0.741472,3.40915,-1.12746,-0.741495,3.41615,-1.12844,-0.711857,3.42035
1.08807,1.80959,-2.96272,55.028,872433580,-1.07619,-0.177772,3.2053,-1.07595,-0.20632,3.20425,-1.04813,-0.206319,3.21076,-1.04837,-0.177772,3.2118,-1.12757,-0.186064,3.41906,-1.12731,-0.215992,3.41796,-1.09815,-0.215992,3.42478,-1.0984,-0.186064,3.42588
0.995537,1.83495,-2.95624,45.7585,872433708,-1.03821,-0.177752,3.17825,-1.038,-0.2063,3.17719,-1.01013,-0.206322,3.18349,-1.01035,-0.177774,3.18455,-1.08804,-0.186041,3.39238,-1.08781,-0.215969,3.39127,-1.0586,-0.215993,3.39787,-1.05882,-0.186064,3.39898
0.321043,1.50181,-2.17075,27.4034,872434441,-0.863285,-1.22671,3.20785,-0.862086,-1.25433,3.20067,-0.833997,-1.25447,3.20588,-0.835196,-1.22684,3.21306,-0.903678,-1.28274,3.41673,-0.902421,-1.3117,3.40921,-0.872973,-1.31184,3.41467,-0.87423,-1.28288,3.42219
0.646189,1.75265,2.22652,15.5967,872435153,-0.683884,0.921895,3.20451,-0.712128,0.921794,3.20023,-0.712833,0.893732,3.20553,-0.684589,0.893833,3.20982,-0.716417,0.964465,3.41789,-0.746028,0.96436,3.4134,-0.746767,0.93494,3.41896,-0.717156,0.935046,3.42346
1.21688,2.36783,2.71229,38.1151,872435771,-0.532399,0.264525,3.18158,-0.560769,0.264508,3.17822,-0.560921,0.235976,3.17964,-0.532551,0.235993,3.18301,-0.558247,0.276958,3.3997,-0.587989,0.27694,3.39618,-0.588149,0.247028,3.39768,-0.558407,0.247046,3.4012
0.867036,2.20579,2.38668,56.364,872435907,-0.504153,0.502028,3.19199,-0.532543,0.501995,3.18881,-0.532829,0.473571,3.19166,-0.504439,0.473605,3.19485,-0.528555,0.52548,3.40938,-0.558319,0.525445,3.40604,-0.558618,0.495646,3.40903,-0.528855,0.495681,3.41237
2.43633,2.507,2.6431,48.5608,872436155,-0.445456,0.264524,3.19017,-0.473884,0.264524,3.18734,-0.474026,0.235992,3.18877,-0.445598,0.235992,3.1916,-0.467181,0.276958,3.40874,-0.496984,0.276958,3.40578,-0.497133,0.247046,3.40728,-0.46733,0.247046,3.41024
0.62399,1.90093,-2.02662,-1.2741,872436245,-0.442043,-0.858157,3.17923,-0.441682,-0.886252,3.17407,-0.413233,-0.886364,3.17667,-0.413594,-0.858269,3.18183,-0.46326,-0.898003,3.39456,-0.462882,-0.927457,3.38914,-0.433056,-0.927575,3.39187,-0.433435,-0.89812,3.39728
2.20482,2.70233,-3.10514,51.9457,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
2.60692,2.78942,2.79821,53.6506,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
2.39104,2.61373,-1.99479,52.2563,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
1.81604,2.86149,-2.12657,9.99794,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
7.94117,2.5534,-1.77995,49.4397,872437666,-0.117823,-0.473556,3.18583,-0.117819,-0.50198,3.18297,-0.0892565,-0.502031,3.1835,-0.0892601,-0.473607,3.18637,-0.123375,-0.495628,3.40466,-0.123371,-0.525427,3.40165,-0.0934261,-0.52548,3.40222,-0.09343,-0.495682,3.40522
1.71262,2.56381,-1.72218,46.9016,872437794,-0.0886991,-0.473571,3.18599,-0.0886965,-0.501995,3.18312,-0.0601308,-0.502028,3.18348,-0.0601334,-0.473605,3.18635,-0.092868,-0.495646,3.40484,-0.0928653,-0.525445,3.40184,-0.0629177,-0.52548,3.40221,-0.0629204,-0.495681,3.40522
6.45654,2.84998,-1.52694,48.4168,872438182,0.00189778,-0.383,3.17875,0.0304658,-0.383,3.17875,0.0304659,-0.354513,3.1809,0.0018979,-0.354513,3.1809,0.00190888,-0.400949,3.39802,0.0318589,-0.400949,3.39802,0.031859,-0.371084,3.40027,0.001909,-0.371084,3.40028
1.39492,2.92433,-1.43822,49.1649,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
0.957284,2.00629,1.31351,50.7066,872439119,0.236303,0.829426,3.186,0.23613,0.857553,3.18101,0.207591,0.857609,3.18231,0.207764,0.829482,3.18731,0.247649,0.867922,3.40232,0.247467,0.89741,3.39708,0.217548,0.897469,3.39845,0.21773,0.867981,3.40368
1.03367,1.73045,1.37924,50.4132,872439129,0.236383,1.13079,3.18948,0.23615,1.15854,3.18272,0.207612,1.15862,3.18403,0.207845,1.13086,3.19078,0.247679,1.1828,3.40294,0.247435,1.2119,3.39587,0.217516,1.21199,3.39724,0.21776,1.18288,3.40431
1.19181,2.72719,-0.731338,55.6902,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
2.3968,2.77312,-0.676966,51.3014,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
1.65103,2.45151,0.973447,49.5868,872439490,0.326463,0.444612,3.1967,0.326286,0.473053,3.19402,0.29778,0.473053,3.1959,0.297958,0.444612,3.19859,0.342315,0.465314,3.41515,0.342129,0.495131,3.41234,0.312245,0.495131,3.41432,0.312431,0.465314,3.41713
1.86941,2.82972,0.197259,51.328,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
2.05634,2.76719,0.111736,51.2819,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
1.78839,2.39582,0.819731,44.5434,872439873,0.412846,0.412628,3.17871,0.412667,0.441085,3.17621,0.384202,0.441119,3.17863,0.384381,0.412661,3.18114,0.43283,0.43195,3.39696,0.432643,0.461784,3.39433,0.402801,0.46182,3.39687,0.402988,0.431986,3.3995
1.58226,2.61257,-0.421976,38.1702,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
1.88136,2.65777,-0.299641,47.954,872439982,0.41328,-0.146364,3.17676,0.44173,-0.146364,3.17416,0.441795,-0.117805,3.17487,0.413346,-0.117805,3.17747,0.433303,-0.153275,3.39574,0.463128,-0.153275,3.39301,0.463197,-0.123335,3.39376,0.433371,-0.123335,3.39649
0.924102,2.23353,0.72415,31.1959,872440386,0.533097,0.44458,3.19438,0.532831,0.473022,3.19171,0.504441,0.473055,3.19489,0.504707,0.444614,3.19756,0.5589,0.46528,3.41188,0.558621,0.495097,3.40908,0.528857,0.495132,3.41242,0.529136,0.465315,3.41522
0.684551,1.99776,0.856955,8.51765,872440649,0.590755,0.651199,3.18556,0.590356,0.679494,3.18165,0.562008,0.679584,3.18518,0.562407,0.651289,3.1891,0.619205,0.681497,3.4016,0.618787,0.711161,3.3975,0.589068,0.711256,3.40121,0.589486,0.681591,3.40531
0.51134,1.624,0.896964,18.6798,872441685,0.830802,1.00821,3.18979,0.8298,1.03613,3.18382,0.801679,1.0362,3.18885,0.802681,1.00828,3.19482,0.870154,1.05484,3.40116,0.869104,1.08411,3.3949,0.839622,1.08418,3.40018,0.840673,1.05491,3.40644
1.27962,1.88795,0.482768,46.316,872441922,0.889609,0.444552,3.18815,0.889169,0.472994,3.18549,0.861113,0.473061,3.19088,0.861553,0.44462,3.19353,0.932288,0.465245,3.40298,0.931826,0.495062,3.4002,0.902413,0.495133,3.40584,0.902874,0.465316,3.40862
0.790386,1.60185,0.828833,48.8974,872442068,0.925441,0.979652,3.20866,0.924287,1.00761,3.20289,0.896274,1.00761,3.2085,0.897428,0.979652,3.21426,0.969034,1.02494,3.41949,0.967825,1.05425,3.41345,0.938457,1.05425,3.41932,0.939666,1.02494,3.42537
1.87241,1.5864,0.84354,50.2614,872442069,0.924376,1.00827,3.20334,0.923188,1.03619,3.1974,0.895175,1.03619,3.20301,0.896364,1.00827,3.20895,0.967914,1.05491,3.41389,0.966668,1.08418,3.40766,0.9373,1.08418,3.41354,0.938546,1.05491,3.41977
0.378,1.57199,0.828168,36.1491,872442197,0.9529,1.00824,3.19746,0.951708,1.03616,3.19152,0.92373,1.03619,3.1973,0.924923,1.00828,3.20324,0.99779,1.05488,3.40773,0.99654,1.08415,3.4015,0.967209,1.08418,3.40756,0.968459,1.05491,3.41379
0.485091,1.61976,0.555213,4.0155,872442954,1.13362,0.680135,3.19521,1.13268,0.708406,3.19121,1.10495,0.708451,3.19806,1.10589,0.68018,3.20206,1.18723,0.711811,3.40622,1.18624,0.741449,3.40203,1.15716,0.741496,3.40921,1.15815,0.711858,3.41341
