energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.070499,-1.1745,-1.87623,30.9481,1107314483,-0.469168,-1.75096,-2.5161,-0.619989,-1.7034,-2.5161,-0.619989,-1.7034,-2.79577,-0.469168,-1.75096,-2.79577,-0.748182,-2.79225,-4.01243,-0.988695,-2.71642,-4.01243,-0.988695,-2.71642,-4.4584,-0.748182,-2.79225,-4.4584
0.364164,-1.1745,-1.78896,-0.633812,1107314484,-0.314777,-1.78519,-2.5161,-0.469168,-1.75096,-2.5161,-0.469168,-1.75096,-2.79577,-0.314777,-1.78519,-2.79577,-0.501974,-2.84683,-4.01243,-0.748182,-2.79225,-4.01243,-0.748182,-2.79225,-4.4584,-0.501974,-2.84683,-4.4584
-0.0708021,-1.2615,0.305433,31.7375,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.0218487,-1.2615,0.829031,-19.9025,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
-0.286716,-1.2615,2.22529,-23.6601,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.384195,-1.2615,-2.66163,-14.209,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.412679,-1.2615,-2.13803,-7.34393,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
0.112582,-1.2615,-1.61443,29.9403,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.209319,-1.2615,-1.52716,10.5935,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.933089,-1.2615,-0.0436333,3.766,1107314632,1.81273,-1.01294e-07,-2.79577,1.80583,-0.15799,-2.79577,1.80583,-0.15799,-3.0966,1.81273,-1.01294e-07,-3.0966,2.58646,-1.4453e-07,-3.9891,2.57662,-0.225425,-3.9891,2.57662,-0.225425,-4.41834,2.58646,-1.4453e-07,-4.41834
0.0161819,0.0435,2.31256,31.544,1107320987,-1.28179,1.28179,0.157906,-1.1652,1.38863,0.157906,-1.1652,1.38863,0,-1.28179,1.28179,0,-2.04407,2.04407,0.251813,-1.85814,2.21444,0.251813,-1.85814,2.21444,0,-2.04407,2.04407,0
-0.0684451,0.0435,-0.392699,-24.2428,1107321028,1.7034,-0.619989,0.157906,1.64289,-0.766091,0.157906,1.64289,-0.766091,0,1.7034,-0.619989,0,2.71642,-0.988695,0.251813,2.61991,-1.22168,0.251813,2.61991,-1.22168,0,2.71642,-0.988695,0
0.00282012,0.1305,-0.392699,-13.1419,1107321156,1.7034,-0.619989,0.317008,1.64289,-0.766091,0.317008,1.64289,-0.766091,0.157906,1.7034,-0.619989,0.157906,2.71642,-0.988695,0.505533,2.61991,-1.22168,0.505533,2.61991,-1.22168,0.251813,2.71642,-0.988695,0.251813
-0.0751375,0.2175,-1.87623,35.4642,1107321267,-0.469168,-1.75096,0.478511,-0.619989,-1.7034,0.478511,-0.619989,-1.7034,0.317008,-0.469168,-1.75096,0.317008,-0.748182,-2.79225,0.763081,-0.988695,-2.71642,0.763081,-0.988695,-2.71642,0.505533,-0.748182,-2.79225,0.505533
-0.288423,0.2175,-0.392699,-24.0984,1107321284,1.7034,-0.619989,0.478511,1.64289,-0.766091,0.478511,1.64289,-0.766091,0.317008,1.7034,-0.619989,0.317008,2.71642,-0.988695,0.763081,2.61991,-1.22168,0.763081,2.61991,-1.22168,0.505533,2.71642,-0.988695,0.505533
0.148058,0.3915,3.01069,31.6562,1107321507,-1.80583,0.15799,0.81364,-1.78519,0.314777,0.81364,-1.78519,0.314777,0.643638,-1.80583,0.15799,0.643638,-2.87975,0.251946,1.29751,-2.84683,0.501974,1.29751,-2.84683,0.501974,1.02641,-2.87975,0.251946,1.02641
-0.109665,0.8265,1.87623,30.6995,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.261565,1.0005,-0.916298,31.8332,1107322430,1.1652,-1.38863,2.25549,1.03974,-1.4849,2.25549,1.03974,-1.4849,2.01197,1.1652,-1.38863,2.01197,1.85814,-2.21444,3.59684,1.65807,-2.36796,3.59684,1.65807,-2.36796,3.20849,1.85814,-2.21444,3.20849
0.0553741,1.0875,2.48709,21.3692,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.192801,1.2615,0.1309,27.5338,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
0.092951,1.2615,0.567232,4.92399,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
-0.0226043,1.2615,-0.0436333,-19.6452,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
0.130901,1.2615,-1.78896,-12.7112,1107339188,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891,-0.501974,-2.84683,4.93815,-0.748182,-2.79225,4.93815,-0.748182,-2.79225,4.4584,-0.501974,-2.84683,4.4584
