energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.2322,-1.2615,-3.09796,-24.818,1107314597,-1.80583,-0.15799,-2.79577,-1.81273,-2.73714e-07,-2.79577,-1.81273,-2.73714e-07,-3.0966,-1.80583,-0.15799,-3.0966,-2.57662,-0.225425,-3.9891,-2.58646,-3.90545e-07,-3.9891,-2.58646,-3.90545e-07,-4.41834,-2.57662,-0.225425,-4.41834
0.291286,-1.2615,-2.57436,19.2314,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.312594,-1.2615,-2.39983,25.5637,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.0247678,-1.2615,-2.13803,-22.8051,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
0.118802,-1.2615,-1.26536,31.365,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.451565,-1.2615,-0.829031,-0.85605,1107314623,1.28179,-1.28179,-2.79577,1.1652,-1.38863,-2.79577,1.1652,-1.38863,-3.0966,1.28179,-1.28179,-3.0966,1.8289,-1.8289,-3.9891,1.66255,-1.98134,-3.9891,1.66255,-1.98134,-4.41834,1.8289,-1.8289,-4.41834
-0.175851,0.0435,-1.26536,31.3298,1107321018,0.619989,-1.7034,0.157906,0.469168,-1.75096,0.157906,0.469168,-1.75096,0,0.619989,-1.7034,0,0.988696,-2.71642,0.251813,0.748182,-2.79225,0.251813,0.748182,-2.79225,0,0.988696,-2.71642,0
1.86221,0.3915,0.741765,6.77023,1107321481,1.28179,1.28179,0.81364,1.38863,1.1652,0.81364,1.38863,1.1652,0.643638,1.28179,1.28179,0.643638,2.04407,2.04407,1.29751,2.21444,1.85814,1.29751,2.21444,1.85814,1.02641,2.04407,2.04407,1.02641
5.18715,0.3915,0.829031,-2.22769,1107321482,1.1652,1.38863,0.81364,1.28179,1.28179,0.81364,1.28179,1.28179,0.643638,1.1652,1.38863,0.643638,1.85814,2.21444,1.29751,2.04407,2.04407,1.29751,2.04407,2.04407,1.02641,1.85814,2.21444,1.02641
4.81621,0.3915,0.916298,1.30839,1107321483,1.03974,1.4849,0.81364,1.1652,1.38863,0.81364,1.1652,1.38863,0.643638,1.03974,1.4849,0.643638,1.65807,2.36796,1.29751,1.85814,2.21444,1.29751,1.85814,2.21444,1.02641,1.65807,2.36796,1.02641
5.04941,0.3915,1.00356,1.49847,1107321484,0.906363,1.56987,0.81364,1.03974,1.4849,0.81364,1.03974,1.4849,0.643638,0.906363,1.56987,0.643638,1.44538,2.50346,1.29751,1.65807,2.36797,1.29751,1.65807,2.36797,1.02641,1.44538,2.50346,1.02641
5.02672,0.3915,1.09083,1.77064,1107321485,0.766091,1.64289,0.81364,0.906363,1.56987,0.81364,0.906363,1.56987,0.643638,0.766091,1.64289,0.643638,1.22168,2.61991,1.29751,1.44538,2.50346,1.29751,1.44538,2.50346,1.02641,1.22168,2.61991,1.02641
1.23162,0.3915,1.26536,-8.16557,1107321487,0.469168,1.75096,0.81364,0.619989,1.7034,0.81364,0.619989,1.7034,0.643638,0.469168,1.75096,0.643638,0.748182,2.79225,1.29751,0.988695,2.71642,1.29751,0.988695,2.71642,1.02641,0.748182,2.79225,1.02641
-0.181911,0.3915,2.13803,32.4619,1107321497,-1.03974,1.4849,0.81364,-0.906363,1.56987,0.81364,-0.906363,1.56987,0.643638,-1.03974,1.4849,0.643638,-1.65807,2.36796,1.29751,-1.44538,2.50346,1.29751,-1.44538,2.50346,1.02641,-1.65807,2.36796,1.02641
0.226608,0.4785,0.1309,24.9793,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
2.37823,0.4785,0.741765,-4.59224,1107321609,1.28179,1.28179,0.989805,1.38863,1.1652,0.989805,1.38863,1.1652,0.81364,1.28179,1.28179,0.81364,2.04407,2.04407,1.57844,2.21444,1.85814,1.57844,2.21444,1.85814,1.29751,2.04407,2.04407,1.29751
14.0964,0.4785,0.829031,0.0494752,1107321610,1.1652,1.38863,0.989805,1.28179,1.28179,0.989805,1.28179,1.28179,0.81364,1.1652,1.38863,0.81364,1.85814,2.21444,1.57844,2.04407,2.04407,1.57844,2.04407,2.04407,1.29751,1.85814,2.21444,1.29751
24.6296,0.4785,0.916298,6.2945,1107321611,1.03974,1.4849,0.989805,1.1652,1.38863,0.989805,1.1652,1.38863,0.81364,1.03974,1.4849,0.81364,1.65807,2.36796,1.57844,1.85814,2.21444,1.57844,1.85814,2.21444,1.29751,1.65807,2.36796,1.29751
3.40173,0.4785,1.00356,-3.13827,1107321612,0.906363,1.56987,0.989805,1.03974,1.4849,0.989805,1.03974,1.4849,0.81364,0.906363,1.56987,0.81364,1.44538,2.50346,1.57844,1.65807,2.36796,1.57844,1.65807,2.36796,1.29751,1.44538,2.50346,1.29751
5.11472,0.4785,1.09083,3.38904,1107321613,0.766091,1.64289,0.989805,0.906363,1.56987,0.989805,0.906363,1.56987,0.81364,0.766091,1.64289,0.81364,1.22168,2.61991,1.57844,1.44538,2.50346,1.57844,1.44538,2.50346,1.29751,1.22168,2.61991,1.29751
4.44188,0.5655,0.916298,-0.773939,1107321739,1.03974,1.4849,1.17347,1.1652,1.38863,1.17347,1.1652,1.38863,0.989804,1.03974,1.4849,0.989804,1.65807,2.36796,1.87132,1.85814,2.21444,1.87132,1.85814,2.21444,1.57844,1.65807,2.36796,1.57844
1.2672,0.6525,0.829031,2.34421,1107321866,1.1652,1.38863,1.36601,1.28179,1.28179,1.36601,1.28179,1.28179,1.17347,1.1652,1.38863,1.17347,1.85814,2.21444,2.17838,2.04407,2.04407,2.17838,2.04407,2.04407,1.87132,1.85814,2.21444,1.87132
1.72553,0.8265,2.92343,-2.66644,1107322146,-1.78519,0.314777,1.78368,-1.75096,0.469168,1.78368,-1.75096,0.469168,1.56891,-1.78519,0.314777,1.56891,-2.84683,0.501974,2.84444,-2.79225,0.748182,2.84444,-2.79225,0.748182,2.50194,-2.84683,0.501974,2.50194
3.86368,0.8265,-3.01069,-3.69798,1107322150,-1.78519,-0.314777,1.78368,-1.80583,-0.15799,1.78368,-1.80583,-0.15799,1.56891,-1.78519,-0.314777,1.56891,-2.84683,-0.501974,2.84444,-2.87975,-0.251946,2.84444,-2.87975,-0.251946,2.50194,-2.84683,-0.501974,2.50194
3.25093,0.8265,-2.48709,1.19104,1107322156,-1.38863,-1.1652,1.78368,-1.4849,-1.03974,1.78368,-1.4849,-1.03974,1.56891,-1.38863,-1.1652,1.56891,-2.21444,-1.85814,2.84444,-2.36796,-1.65807,2.84444,-2.36796,-1.65807,2.50194,-2.21444,-1.85814,2.50194
0.338862,0.9135,2.39983,6.89903,1107322268,-1.38863,1.1652,2.01197,-1.28179,1.28179,2.01197,-1.28179,1.28179,1.78368,-1.38863,1.1652,1.78368,-2.21444,1.85814,3.20849,-2.04407,2.04407,3.20849,-2.04407,2.04407,2.84444,-2.21444,1.85814,2.84444
6.85939,0.9135,-3.01069,-0.73461,1107322278,-1.78519,-0.314777,2.01197,-1.80583,-0.15799,2.01197,-1.80583,-0.15799,1.78368,-1.78519,-0.314777,1.78368,-2.84683,-0.501974,3.20849,-2.87975,-0.251946,3.20849,-2.87975,-0.251946,2.84444,-2.84683,-0.501974,2.84444
4.78313,0.9135,-2.92343,-5.89089,1107322279,-1.75096,-0.469168,2.01197,-1.78519,-0.314777,2.01197,-1.78519,-0.314777,1.78368,-1.75096,-0.469168,1.78368,-2.79225,-0.748182,3.20849,-2.84683,-0.501974,3.20849,-2.84683,-0.501974,2.84444,-2.79225,-0.748182,2.84444
0.0713969,1.0005,1.52716,32.2935,1107322386,1.36857e-07,1.81273,2.25549,0.15799,1.80583,2.25549,0.15799,1.80583,2.01197,1.36857e-07,1.81273,2.01197,2.18246e-07,2.89075,3.59684,0.251946,2.87975,3.59684,0.251946,2.87975,3.20849,2.18246e-07,2.89075,3.20849
0.354841,1.0875,2.48709,-23.7908,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
1.49681,1.0875,-2.05076,8.68275,1107322545,-0.766091,-1.64289,2.5161,-0.906363,-1.56987,2.5161,-0.906363,-1.56987,2.2555,-0.766091,-1.64289,2.2555,-1.22168,-2.61991,4.01243,-1.44538,-2.50346,4.01243,-1.44538,-2.50346,3.59684,-1.22168,-2.61991,3.59684
0.279955,1.0875,-0.567232,-16.2344,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.145614,1.1745,1.9635,-24.0989,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
0.0146279,1.2615,2.74889,31.5184,1107322784,-1.7034,0.619989,3.0966,-1.64289,0.766091,3.0966,-1.64289,0.766091,2.79577,-1.7034,0.619989,2.79577,-2.43048,0.884622,4.41834,-2.34413,1.09309,4.41834,-2.34413,1.09309,3.9891,-2.43048,0.884622,3.9891
