energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.542027,-1.6829,2.00602,-3.19321,872419544,-0.533557,1.10236,-3.19953,-0.532899,1.13015,-3.19298,-0.504509,1.13023,-3.19617,-0.505167,1.10243,-3.20272,-0.558945,1.15303,-3.41211,-0.558255,1.18217,-3.40524,-0.528492,1.18226,-3.40858,-0.529182,1.15311,-3.41545
1.03909,-2.38049,-2.53466,25.8688,872419623,-0.474911,-0.353948,-3.19215,-0.50332,-0.353937,-3.18915,-0.503516,-0.325437,-3.19111,-0.475107,-0.325448,-3.19411,-0.497991,-0.370519,-3.41031,-0.527774,-0.370507,-3.40716,-0.52798,-0.340629,-3.40922,-0.498196,-0.34064,-3.41237
1.2921,-2.52221,2.81995,43.8414,872419640,-0.503251,0.148662,-3.1884,-0.503162,0.177216,-3.18751,-0.474753,0.177221,-3.19051,-0.474841,0.148667,-3.1914,-0.527749,0.155572,-3.40693,-0.527656,0.185507,-3.40599,-0.497872,0.185513,-3.40914,-0.497965,0.155578,-3.41008
1.03955,-2.43424,2.6222,1.51492,872419644,-0.502902,0.265104,-3.18484,-0.502738,0.293626,-3.18324,-0.474328,0.293632,-3.18624,-0.474492,0.26511,-3.18785,-0.527376,0.277538,-3.40313,-0.527204,0.30744,-3.40144,-0.49742,0.307446,-3.40459,-0.497592,0.277544,-3.40628
1.10899,-1.7577,2.01681,-0.0310506,872419669,-0.503277,1.00824,-3.18916,-0.502672,1.03616,-3.18314,-0.474263,1.03619,-3.18615,-0.474868,1.00828,-3.19217,-0.527359,1.05488,-3.40282,-0.526724,1.08415,-3.3965,-0.496941,1.08418,-3.39965,-0.497576,1.05491,-3.40597
1.64069,-1.73684,2.00502,-0.98022,872419670,-0.505852,1.04555,-3.2152,-0.505233,1.07343,-3.209,-0.476824,1.07347,-3.21201,-0.477443,1.04559,-3.21821,-0.529928,1.09353,-3.42855,-0.529279,1.12276,-3.42205,-0.499496,1.1228,-3.42521,-0.500145,1.09357,-3.43171
1.77241,-2.70233,-3.10514,43.3734,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
1.16215,-2.67566,-2.45433,6.21117,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
3.04718,-2.71689,2.50771,-3.09164,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
1.78935,-2.77312,-2.46463,12.0529,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
0.914241,-2.88292,2.47321,-14.4384,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
2.38936,-2.88982,-2.35752,-4.65929,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
0.89591,-2.88982,2.35752,4.05666,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
4.24969,-2.86149,-2.12657,1.92608,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
0.75687,-2.57856,-1.91399,0.96571,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
2.28451,-2.65878,-1.87216,-1.40004,872421156,-0.118395,-0.441121,-3.17487,-0.146953,-0.441076,-3.17416,-0.146972,-0.412619,-3.17666,-0.118413,-0.412664,-3.17738,-0.123934,-0.46182,-3.39383,-0.153875,-0.461773,-3.39308,-0.153894,-0.431939,-3.39571,-0.123953,-0.431986,-3.39646
4.034,-2.86251,-1.94317,-3.45696,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
1.63364,-2.81322,-1.84456,48.5334,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
1.4549,-2.88891,-1.86668,-29.2802,872421287,-0.0892641,-0.353951,-3.18079,-0.117827,-0.353917,-3.18025,-0.11783,-0.325417,-3.18222,-0.0892676,-0.325451,-3.18276,-0.0934235,-0.37052,-3.40013,-0.123368,-0.370484,-3.39956,-0.123372,-0.340606,-3.40163,-0.0934272,-0.340641,-3.40219
1.81491,-2.21599,1.71883,2.20702,872421322,-0.117819,0.680116,-3.18217,-0.117808,0.708387,-3.17806,-0.0892451,0.708454,-3.17859,-0.0892559,0.680184,-3.18271,-0.123383,0.711788,-3.39981,-0.123372,0.741426,-3.3955,-0.0934274,0.741496,-3.39606,-0.0934388,0.711859,-3.40038
0.851634,-2.17591,1.71299,-17.8532,872421323,-0.117822,0.709022,-3.17855,-0.117807,0.737266,-3.17426,-0.0892444,0.737333,-3.1748,-0.0892587,0.709089,-3.17909,-0.123386,0.74206,-3.39599,-0.123371,0.771671,-3.39149,-0.0934261,0.771741,-3.39206,-0.0934411,0.742131,-3.39656
3.34962,-2.90978,-1.78648,-5.56528,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
3.37564,-2.92433,-1.43822,19.7701,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
2.28159,-2.90978,-1.35511,17.1269,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
1.36954,-2.3852,-1.34393,1.28509,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
1.30149,-2.16724,-1.22386,59.6699,872422811,0.265363,-0.680116,-3.18312,0.265216,-0.708387,-3.17901,0.236686,-0.708454,-3.18049,0.236833,-0.680184,-3.18461,0.278108,-0.711788,-3.40046,0.277954,-0.741426,-3.39615,0.248045,-0.741496,-3.39771,0.248199,-0.711858,-3.40202
1.17161,-2.20478,-1.20989,41.9809,872422812,0.265479,-0.651217,-3.18675,0.265342,-0.679512,-3.18281,0.236813,-0.67958,-3.18429,0.23695,-0.651284,-3.18823,0.278232,-0.68152,-3.40428,0.278088,-0.711184,-3.40016,0.248178,-0.711255,-3.40171,0.248322,-0.681591,-3.40583
0.233169,-1.53359,-1.29135,0.63425,872423428,0.414729,-1.38094,-3.20884,0.414183,-1.40832,-3.20072,0.385718,-1.40847,-3.20314,0.386265,-1.38109,-3.21126,0.434311,-1.44362,-3.41882,0.433738,-1.47233,-3.4103,0.403896,-1.47248,-3.41284,0.404469,-1.44378,-3.42135
0.626625,-1.83595,1.17845,3.5497,872423507,0.384887,0.97904,-3.18971,0.413352,0.978939,-3.18729,0.413737,0.950946,-3.19298,0.385273,0.951047,-3.1954,0.403302,1.02432,-3.40422,0.433144,1.02421,-3.40168,0.433547,0.994866,-3.40764,0.403705,0.994972,-3.41018
1.15845,-2.43424,0.519392,-8.93841,872423868,0.474328,0.293632,-3.18624,0.502738,0.293626,-3.18324,0.502902,0.265104,-3.18484,0.474492,0.26511,-3.18785,0.49742,0.307446,-3.40459,0.527204,0.30744,-3.40144,0.527376,0.277538,-3.40313,0.497592,0.277544,-3.40628
0.906391,-2.02259,-0.834615,-2.52301,872424221,0.59111,-0.622304,-3.18918,0.590734,-0.650624,-3.18544,0.562386,-0.650714,-3.18898,0.562763,-0.622394,-3.19271,0.619579,-0.651233,-3.4054,0.619184,-0.680923,-3.40148,0.589465,-0.681017,-3.40519,0.58986,-0.651327,-3.40911
1.71073,-2.1217,-0.731105,2.50981,872424225,0.5905,-0.502537,-3.18289,0.59019,-0.530942,-3.17986,0.561842,-0.53101,-3.1834,0.562152,-0.502604,-3.18643,0.61902,-0.52598,-3.39978,0.618695,-0.555759,-3.3966,0.588975,-0.55583,-3.40031,0.589301,-0.526051,-3.40348
2.39063,-2.40916,0.0270858,-2.50684,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
1.43891,-2.40146,0.127591,-1.89756,872424245,0.561319,0.0881146,-3.17798,0.589667,0.0881146,-3.17444,0.589711,0.0595488,-3.17479,0.561363,0.0595489,-3.17833,0.588567,0.0922618,-3.39625,0.618286,0.0922618,-3.39254,0.618333,0.0623141,-3.39291,0.588613,0.0623142,-3.39662
2.85864,-2.3456,0.167582,53.2343,872424374,0.594405,0.117237,-3.19394,0.622726,0.117237,-3.19019,0.622796,0.0886746,-3.19073,0.594476,0.0886745,-3.19448,0.623298,0.122767,-3.41197,0.652988,0.122767,-3.40804,0.653063,0.092822,-3.4086,0.623372,0.0928219,-3.41253
0.842675,-1.81429,0.742908,6.61137,872425163,0.772989,0.737328,-3.19366,0.801141,0.737305,-3.18881,0.801849,0.709061,-3.19304,0.773697,0.709084,-3.19789,0.809959,0.77174,-3.40779,0.839473,0.771717,-3.4027,0.840215,0.742107,-3.40714,0.810701,0.74213,-3.41223
0.559891,-1.91909,-0.328632,3.32892,872425640,0.925164,-0.296386,-3.20703,0.924812,-0.324897,-3.20527,0.896798,-0.324897,-3.21087,0.897149,-0.296386,-3.21263,0.969535,-0.310199,-3.42207,0.969167,-0.34009,-3.42023,0.939797,-0.34009,-3.42609,0.940166,-0.310199,-3.42794
1.82356,-1.93622,-0.268486,10.4032,872425642,0.923751,-0.235992,-3.19994,0.92347,-0.264524,-3.19853,0.895456,-0.264524,-3.20412,0.895737,-0.235992,-3.20553,0.968147,-0.247046,-3.41513,0.967852,-0.276958,-3.41365,0.938482,-0.276958,-3.41952,0.938777,-0.247046,-3.421
0.699638,-1.77875,-0.200122,-10.4838,872426411,1.10431,-0.206874,-3.19763,1.10402,-0.235415,-3.19641,1.07624,-0.23542,-3.20309,1.07653,-0.20688,-3.20431,1.15701,-0.216547,-3.41101,1.15671,-0.246468,-3.40973,1.12759,-0.246474,-3.41673,1.12789,-0.216553,-3.41801
0.479825,-1.5748,-0.628658,-9.6163,872426519,1.13504,-0.800655,-3.20134,1.13394,-0.828813,-3.19665,1.1062,-0.828869,-3.2035,1.10731,-0.800711,-3.2082,1.18847,-0.837789,-3.41151,1.18731,-0.867309,-3.40659,1.15823,-0.867368,-3.41377,1.15939,-0.837848,-3.41869
0.24435,-1.55778,-0.616818,7.75826,872426647,1.16337,-0.800631,-3.19456,1.16226,-0.828789,-3.18987,1.13457,-0.828873,-3.19689,1.13568,-0.800715,-3.20159,1.21813,-0.837761,-3.40438,1.21697,-0.867281,-3.39946,1.18794,-0.867369,-3.40682,1.1891,-0.837849,-3.41175
0.40266,-1.54609,-0.218343,17.1797,872427688,1.41392,-0.296375,-3.20896,1.4134,-0.324887,-3.20724,1.38611,-0.324898,-3.21568,1.38663,-0.296386,-3.2174,1.48014,-0.310187,-3.41831,1.4796,-0.340078,-3.41651,1.45098,-0.34009,-3.42536,1.45153,-0.310199,-3.42716
1.17689,1.93004,2.44485,3.8531,872435015,-0.711853,0.621847,3.19362,-0.74007,0.621757,3.18916,-0.740541,0.593414,3.19271,-0.712324,0.593504,3.19717,-0.746011,0.65078,3.40902,-0.775593,0.650686,3.40434,-0.776087,0.620972,3.40807,-0.746505,0.621066,3.41274
1.21911,2.38049,2.53466,35.8979,872436030,-0.474911,0.353948,3.19215,-0.50332,0.353937,3.18915,-0.503516,0.325437,3.19111,-0.475107,0.325448,3.19411,-0.497991,0.370519,3.41031,-0.527774,0.370507,3.40716,-0.52798,0.340629,3.40922,-0.498196,0.34064,3.41237
0.708346,1.90093,2.02662,47.62,872436304,-0.413233,0.886364,3.17667,-0.441682,0.886252,3.17407,-0.442043,0.858157,3.17923,-0.413594,0.858269,3.18183,-0.433056,0.927575,3.39187,-0.462882,0.927457,3.38914,-0.46326,0.898003,3.39456,-0.433435,0.89812,3.39728
1.63535,2.39069,-2.24974,24.0706,872436515,-0.384552,-0.44458,3.19252,-0.384375,-0.473022,3.18984,-0.355895,-0.473055,3.19208,-0.356073,-0.444614,3.19476,-0.403162,-0.46528,3.41076,-0.402976,-0.495097,3.40794,-0.373118,-0.495132,3.4103,-0.373304,-0.465315,3.41311
0.944332,2.10572,-1.97738,1.11484,872436762,-0.325791,-0.709083,3.18671,-0.325507,-0.737327,3.18243,-0.297002,-0.737327,3.18432,-0.297286,-0.709083,3.1886,-0.341557,-0.74213,3.40365,-0.341259,-0.77174,3.39916,-0.311375,-0.77174,3.40114,-0.311672,-0.74213,3.40563
0.531392,1.61422,1.76205,-3.82502,872437086,-0.236727,1.3108,3.18392,-0.265257,1.31067,3.18244,-0.265523,1.28314,3.19006,-0.236994,1.28327,3.19154,-0.247981,1.37084,3.39527,-0.27789,1.3707,3.39372,-0.278169,1.34183,3.40171,-0.24826,1.34197,3.40326
0.715342,2.00629,-1.82809,12.7099,872437142,-0.236303,-0.829426,3.186,-0.23613,-0.857553,3.18101,-0.207591,-0.857609,3.18231,-0.207764,-0.829482,3.18731,-0.247649,-0.867922,3.40232,-0.247467,-0.89741,3.39708,-0.217548,-0.897469,3.39845,-0.21773,-0.867981,3.40368
0.638217,2.04746,-1.80338,6.1992,872437271,-0.20735,-0.80068,3.19166,-0.207188,-0.828838,3.18684,-0.178642,-0.828866,3.18797,-0.178804,-0.800708,3.19279,-0.217323,-0.837818,3.40828,-0.217153,-0.867338,3.40322,-0.187226,-0.867368,3.40441,-0.187396,-0.837848,3.40946
2.34121,2.51683,1.60208,49.0767,872438084,-0.00188999,0.531001,3.18056,-0.030458,0.531001,3.18056,-0.0304583,0.502596,3.1836,-0.00189028,0.502596,3.1836,-0.00191129,0.555829,3.39916,-0.0318613,0.555829,3.39916,-0.0318616,0.526049,3.40235,-0.00191159,0.526049,3.40235
-1.17128,2.36045,-1.5442,0.423406,872438174,0.0018808,-0.621836,3.18999,0.0304488,-0.621836,3.18998,0.0304494,-0.593493,3.19356,0.00188138,-0.593493,3.19357,0.00191568,-0.650778,3.40808,0.0318657,-0.650778,3.40808,0.0318663,-0.621064,3.41183,0.00191629,-0.621064,3.41183
-0.362585,2.41038,-1.54267,-0.252737,872438175,0.00188936,-0.588965,3.17478,0.0304574,-0.588965,3.17478,0.0304576,-0.5606,3.17818,0.00188964,-0.5606,3.17818,0.00191082,-0.616537,3.39305,0.0318608,-0.616537,3.39305,0.0318611,-0.5868,3.39661,0.00191111,-0.5868,3.39662
0.872224,2.46218,-1.54117,-7.82714,872438176,0.00188969,-0.559981,3.17767,0.0304577,-0.559981,3.17766,0.030458,-0.531595,3.18089,0.00188996,-0.531595,3.18089,0.00191106,-0.586181,3.3961,0.0318611,-0.586181,3.3961,0.0318613,-0.556422,3.39948,0.00191134,-0.556422,3.39948
-0.020981,2.51683,-1.53951,0.799356,872438177,0.00188999,-0.531001,3.18056,0.030458,-0.531001,3.18056,0.0304583,-0.502596,3.1836,0.00189028,-0.502596,3.1836,0.00191129,-0.555829,3.39916,0.0318613,-0.555829,3.39916,0.0318616,-0.526049,3.40235,0.00191159,-0.526049,3.40235
0.0466702,2.57466,-1.53765,-0.209169,872438178,0.00189029,-0.502026,3.18346,0.0304583,-0.502026,3.18346,0.0304586,-0.473602,3.18633,0.00189057,-0.473602,3.18633,0.00191155,-0.525479,3.40221,0.0318616,-0.525479,3.40221,0.0318618,-0.49568,3.40521,0.00191185,-0.49568,3.40522
-0.788098,2.35807,-1.49641,0.487246,872438302,0.0309996,-0.621837,3.18999,0.059567,-0.621815,3.18981,0.0595676,-0.593472,3.19339,0.0310002,-0.593494,3.19357,0.0324174,-0.650778,3.40808,0.0623668,-0.650755,3.40789,0.0623674,-0.621041,3.41164,0.0324181,-0.621065,3.41183
0.305843,2.40771,-1.49216,-4.2148,872438303,0.0310082,-0.588965,3.17479,0.0595756,-0.588949,3.17461,0.0595804,-0.560584,3.17801,0.031013,-0.560601,3.17819,0.0324119,-0.616537,3.39305,0.0623613,-0.616519,3.39286,0.0623664,-0.586783,3.39643,0.032417,-0.5868,3.39662
5.24165,2.45922,-1.488,1.0794,872438304,0.0310085,-0.559981,3.17767,0.0595759,-0.559964,3.17749,0.0595796,-0.531579,3.18071,0.0310122,-0.531596,3.1809,0.0324124,-0.586181,3.39611,0.0623618,-0.586163,3.39592,0.0623656,-0.556405,3.3993,0.0324162,-0.556423,3.39949
0.0967736,2.51353,-1.48338,-0.338242,872438305,0.0310088,-0.531002,3.18057,0.0595762,-0.530985,3.18038,0.0595787,-0.50258,3.18343,0.0310113,-0.502597,3.18361,0.0324129,-0.555829,3.39916,0.0623623,-0.555811,3.39897,0.0623649,-0.526032,3.40216,0.0324155,-0.52605,3.40235
0.150525,2.57095,-1.47821,0.245905,872438306,0.0310091,-0.502027,3.18347,0.0595765,-0.50201,3.18329,0.0595779,-0.473586,3.18615,0.0310105,-0.473603,3.18633,0.0324132,-0.52548,3.40221,0.0623626,-0.525462,3.40202,0.0623641,-0.495663,3.40503,0.0324147,-0.495681,3.40522
0.762126,2.63185,1.4724,-7.6956,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
0.61355,1.79674,-1.50255,23.0869,872438414,0.0600757,-1.10185,3.19418,0.0886413,-1.10177,3.19382,0.0886465,-1.07393,3.20022,0.0600809,-1.07401,3.20059,0.0629374,-1.15253,3.40825,0.0928848,-1.15245,3.40787,0.0928903,-1.12326,3.41459,0.0629428,-1.12334,3.41497
-0.314023,2.35347,-1.44896,0.366036,872438430,0.0601213,-0.621839,3.19,0.088687,-0.621794,3.18964,0.0886876,-0.593452,3.19322,0.0601219,-0.593497,3.19358,0.062922,-0.650779,3.40808,0.0928696,-0.650732,3.4077,0.0928702,-0.621018,3.41145,0.0629226,-0.621065,3.41183
0.135555,2.40257,-1.44204,78.1479,872438431,0.0601299,-0.588967,3.1748,0.0886956,-0.588933,3.17444,0.0887049,-0.560569,3.17784,0.0601392,-0.560602,3.1782,0.0629159,-0.616538,3.39305,0.0928635,-0.616502,3.39268,0.0928732,-0.586765,3.39624,0.0629256,-0.586801,3.39662
2.08568,2.45351,-1.43528,-0.753287,872438432,0.0601302,-0.559983,3.17769,0.0886959,-0.559949,3.17733,0.088703,-0.531564,3.18055,0.0601373,-0.531598,3.18091,0.0629166,-0.586182,3.39611,0.0928642,-0.586146,3.39573,0.0928716,-0.556388,3.39911,0.062924,-0.556423,3.39949
-1.46021,2.50716,-1.42778,-0.240728,872438433,0.0601305,-0.531004,3.18058,0.0886962,-0.53097,3.18022,0.088701,-0.502565,3.18326,0.0601353,-0.502599,3.18362,0.0629172,-0.555829,3.39916,0.0928648,-0.555794,3.39878,0.0928698,-0.526015,3.40198,0.0629222,-0.52605,3.40235
0.292885,2.56381,-1.41941,70.1588,872438434,0.0601308,-0.502028,3.18348,0.0886965,-0.501995,3.18312,0.088699,-0.473571,3.18599,0.0601333,-0.473605,3.18635,0.0629177,-0.52548,3.40221,0.0928653,-0.525445,3.40184,0.092868,-0.495646,3.40484,0.0629204,-0.495681,3.40522
0.281573,2.34672,-1.40204,-0.133127,872438558,0.089247,-0.621843,3.19002,0.11781,-0.621775,3.18949,0.11781,-0.593432,3.19307,0.0892476,-0.5935,3.19361,0.0934305,-0.650779,3.40808,0.123375,-0.650709,3.40751,0.123376,-0.620995,3.41127,0.0934311,-0.621066,3.41183
-0.152069,2.39503,-1.39256,-0.855746,872438559,0.0892555,-0.588969,3.17482,0.117818,-0.588919,3.17428,0.117832,-0.560554,3.17769,0.0892694,-0.560605,3.17823,0.0934236,-0.616538,3.39305,0.123368,-0.616485,3.39249,0.123383,-0.586748,3.39606,0.0934382,-0.586801,3.39662
-0.156603,2.44516,-1.38331,0.363506,872438560,0.0892558,-0.559986,3.17771,0.117819,-0.559935,3.17717,0.117829,-0.531549,3.18039,0.0892663,-0.5316,3.18093,0.0934246,-0.586182,3.39611,0.123369,-0.586129,3.39554,0.12338,-0.55637,3.39892,0.0934356,-0.556423,3.39949
1.00038,2.49786,-1.37306,-4.3364,872438561,0.0892561,-0.531006,3.1806,0.117819,-0.530956,3.18006,0.117826,-0.50255,3.18311,0.0892633,-0.502601,3.18365,0.0934254,-0.55583,3.39916,0.12337,-0.555777,3.3986,0.123377,-0.525997,3.40179,0.0934329,-0.52605,3.40235
-0.115706,2.5534,-1.36164,-0.420572,872438562,0.0892565,-0.502031,3.1835,0.117819,-0.50198,3.18297,0.117823,-0.473556,3.18583,0.0892601,-0.473607,3.18637,0.0934261,-0.52548,3.40222,0.123371,-0.525427,3.40165,0.123375,-0.495628,3.40466,0.09343,-0.495682,3.40522
1.80452,2.88891,1.27491,12.0219,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
