detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838874882,1,-0.48686,-1.19771,-0.646196,-0.490503,-1.20558,-0.62537,-0.510234,-1.19598,-0.62537,-0.506442,-1.18818,-0.646196,-0.575943,-1.38899,-0.737862,-0.580166,-1.39811,-0.713722,-0.603162,-1.38692,-0.713722,-0.598767,-1.37789,-0.737862
838875394,1,-0.48686,-1.19771,-0.671209,-0.490645,-1.20587,-0.65052,-0.510375,-1.19627,-0.65052,-0.506442,-1.18818,-0.671209,-0.575307,-1.38769,-0.766148,-0.579694,-1.39714,-0.742167,-0.60269,-1.38595,-0.742167,-0.598131,-1.37658,-0.766148
838873346,1,-0.486861,-1.19771,-0.565387,-0.490088,-1.20466,-0.544164,-0.509793,-1.19507,-0.544164,-0.506443,-1.18818,-0.565387,-0.577626,-1.39274,-0.646959,-0.581389,-1.40084,-0.622215,-0.604471,-1.3896,-0.622215,-0.600565,-1.38158,-0.646959
838874371,1,-0.465498,-1.20471,-0.621349,-0.468884,-1.21233,-0.60039,-0.488937,-1.20343,-0.60039,-0.485401,-1.19587,-0.621349,-0.55171,-1.3988,-0.709718,-0.555634,-1.40764,-0.685425,-0.579007,-1.39725,-0.685425,-0.574908,-1.3885,-0.709718
838873859,1,-0.465497,-1.20471,-0.589926,-0.468745,-1.21202,-0.568831,-0.488773,-1.20313,-0.56883,-0.4854,-1.19587,-0.589926,-0.552258,-1.40004,-0.67498,-0.556045,-1.40856,-0.650384,-0.579504,-1.39814,-0.650384,-0.575572,-1.38968,-0.67498
838874883,1,-0.465498,-1.20471,-0.646197,-0.469016,-1.21263,-0.62537,-0.489069,-1.20372,-0.62537,-0.485401,-1.19587,-0.646196,-0.551141,-1.39752,-0.737862,-0.555218,-1.4067,-0.713722,-0.578592,-1.39632,-0.713722,-0.574339,-1.38722,-0.737862
838875395,1,-0.465498,-1.20471,-0.671209,-0.469147,-1.21293,-0.65052,-0.489201,-1.20402,-0.65052,-0.485401,-1.19587,-0.671209,-0.550552,-1.39619,-0.766148,-0.554781,-1.40572,-0.742167,-0.578154,-1.39533,-0.742167,-0.57375,-1.38589,-0.766148
838873347,1,-0.465497,-1.20471,-0.565387,-0.468605,-1.21171,-0.544164,-0.488633,-1.20281,-0.544164,-0.4854,-1.19587,-0.565387,-0.552808,-1.40127,-0.646959,-0.556431,-1.40943,-0.622215,-0.579891,-1.39901,-0.622215,-0.576122,-1.39092,-0.646959
838874372,1,-0.445208,-1.21372,-0.621349,-0.448442,-1.22141,-0.60039,-0.468496,-1.21251,-0.60039,-0.465111,-1.20488,-0.621349,-0.528125,-1.40928,-0.709719,-0.531874,-1.41819,-0.685425,-0.555247,-1.40781,-0.685425,-0.551323,-1.39897,-0.709718
838873860,1,-0.445209,-1.21372,-0.589926,-0.448331,-1.22109,-0.568831,-0.468359,-1.21219,-0.56883,-0.465111,-1.20488,-0.589926,-0.528558,-1.41057,-0.67498,-0.532199,-1.41915,-0.650384,-0.555659,-1.40873,-0.650384,-0.551872,-1.40021,-0.67498
838874884,1,-0.445208,-1.21372,-0.646196,-0.448574,-1.22171,-0.62537,-0.468628,-1.2128,-0.62537,-0.465111,-1.20488,-0.646196,-0.527556,-1.408,-0.737862,-0.531458,-1.41725,-0.713722,-0.554831,-1.40687,-0.713722,-0.550754,-1.39769,-0.737862
838875396,1,-0.445208,-1.21372,-0.671209,-0.448705,-1.22201,-0.65052,-0.468759,-1.2131,-0.65052,-0.465111,-1.20488,-0.671209,-0.526966,-1.40667,-0.766148,-0.53102,-1.41627,-0.742167,-0.554393,-1.40589,-0.742167,-0.550164,-1.39637,-0.766148
838873348,1,-0.445209,-1.21372,-0.565387,-0.448192,-1.22078,-0.544164,-0.468219,-1.21188,-0.544164,-0.465111,-1.20488,-0.565387,-0.529108,-1.4118,-0.646959,-0.532585,-1.42002,-0.622215,-0.556045,-1.4096,-0.622215,-0.552422,-1.40145,-0.646959
838874373,1,-0.418846,-1.22171,-0.621349,-0.421965,-1.22945,-0.60039,-0.442316,-1.22124,-0.60039,-0.439043,-1.21357,-0.621349,-0.498278,-1.41868,-0.709718,-0.501894,-1.42764,-0.685425,-0.525613,-1.41807,-0.685425,-0.52182,-1.40918,-0.709718
838873861,1,-0.418845,-1.22171,-0.589926,-0.421838,-1.22913,-0.568831,-0.442162,-1.22094,-0.56883,-0.439043,-1.21357,-0.589926,-0.498783,-1.41993,-0.67498,-0.502272,-1.42858,-0.650384,-0.526079,-1.41898,-0.650384,-0.522442,-1.41039,-0.67498
838874885,1,-0.418846,-1.22171,-0.646197,-0.422087,-1.22975,-0.62537,-0.442438,-1.22154,-0.62537,-0.439043,-1.21357,-0.646196,-0.497754,-1.41738,-0.737862,-0.501511,-1.42669,-0.713722,-0.52523,-1.41712,-0.713722,-0.521296,-1.40788,-0.737862
838875397,1,-0.418846,-1.22171,-0.671209,-0.422208,-1.23005,-0.65052,-0.442558,-1.22184,-0.65052,-0.439043,-1.21357,-0.671209,-0.497211,-1.41603,-0.766148,-0.501108,-1.42569,-0.742167,-0.524827,-1.41612,-0.742167,-0.520752,-1.40653,-0.766148
838873349,1,-0.418845,-1.22171,-0.565387,-0.421709,-1.22881,-0.544164,-0.442033,-1.22062,-0.544164,-0.439043,-1.21357,-0.565387,-0.499289,-1.42118,-0.646959,-0.502628,-1.42946,-0.622215,-0.526435,-1.41986,-0.622215,-0.522948,-1.41164,-0.646959
838874374,1,-0.398256,-1.23002,-0.621348,-0.401222,-1.23781,-0.60039,-0.421572,-1.22961,-0.60039,-0.418453,-1.22187,-0.621349,-0.474344,-1.42833,-0.709718,-0.477782,-1.43736,-0.685425,-0.501501,-1.4278,-0.685425,-0.497885,-1.41883,-0.709718
838873862,1,-0.398257,-1.23002,-0.589926,-0.401122,-1.23749,-0.568831,-0.421446,-1.22929,-0.56883,-0.418454,-1.22187,-0.589926,-0.474733,-1.42963,-0.67498,-0.478073,-1.43834,-0.650384,-0.50188,-1.42874,-0.650384,-0.498392,-1.42009,-0.67498
838874886,1,-0.398256,-1.23002,-0.646197,-0.401343,-1.23811,-0.62537,-0.421694,-1.22991,-0.62537,-0.418453,-1.22187,-0.646196,-0.47382,-1.42703,-0.737862,-0.477398,-1.43641,-0.713722,-0.501118,-1.42685,-0.713722,-0.497361,-1.41753,-0.737862
838875398,1,-0.398256,-1.23002,-0.671209,-0.401464,-1.23841,-0.65052,-0.421815,-1.23021,-0.65052,-0.418453,-1.22187,-0.671209,-0.473276,-1.42568,-0.766148,-0.476995,-1.43541,-0.742167,-0.500714,-1.42585,-0.742167,-0.496818,-1.41619,-0.766148
838873350,1,-0.398257,-1.23002,-0.565387,-0.400993,-1.23717,-0.544164,-0.421317,-1.22897,-0.544164,-0.418454,-1.22187,-0.565387,-0.475239,-1.43088,-0.646959,-0.47843,-1.43922,-0.622215,-0.502237,-1.42962,-0.622215,-0.498898,-1.42134,-0.646959
838874379,1,-0.290369,-1.25863,-0.621349,-0.292662,-1.26664,-0.60039,-0.313759,-1.26061,-0.60039,-0.311307,-1.25264,-0.621349,-0.348762,-1.46282,-0.709719,-0.35142,-1.47211,-0.685425,-0.376009,-1.46508,-0.685425,-0.373167,-1.45584,-0.709719
838873867,1,-0.290368,-1.25863,-0.589926,-0.292568,-1.26632,-0.56883,-0.313638,-1.26029,-0.56883,-0.311307,-1.25264,-0.589926,-0.349133,-1.46412,-0.67498,-0.351697,-1.47308,-0.650384,-0.376378,-1.46603,-0.650384,-0.37366,-1.4571,-0.67498
838874891,1,-0.290369,-1.25863,-0.646197,-0.292751,-1.26696,-0.62537,-0.313849,-1.26092,-0.62537,-0.311307,-1.25264,-0.646196,-0.348377,-1.46147,-0.737862,-0.351138,-1.47113,-0.713722,-0.375728,-1.46409,-0.713722,-0.372782,-1.45449,-0.737862
838875403,1,-0.290369,-1.25863,-0.671209,-0.29284,-1.26727,-0.65052,-0.313938,-1.26123,-0.65052,-0.311307,-1.25264,-0.671209,-0.347977,-1.46007,-0.766148,-0.350842,-1.47009,-0.742167,-0.375431,-1.46306,-0.742167,-0.372382,-1.45309,-0.766148
838873355,1,-0.290368,-1.25863,-0.565387,-0.292473,-1.26599,-0.544164,-0.313543,-1.25996,-0.544164,-0.311307,-1.25264,-0.565387,-0.349505,-1.46542,-0.646959,-0.351959,-1.474,-0.622215,-0.37664,-1.46694,-0.622215,-0.374032,-1.4584,-0.646959
838874380,1,-0.269023,-1.26473,-0.621349,-0.271157,-1.27279,-0.60039,-0.292254,-1.26676,-0.60039,-0.289961,-1.25874,-0.621349,-0.323949,-1.46991,-0.709718,-0.326422,-1.47926,-0.685425,-0.351012,-1.47223,-0.685425,-0.348354,-1.46293,-0.709718
838873868,1,-0.269024,-1.26473,-0.589926,-0.271092,-1.27246,-0.56883,-0.292162,-1.26643,-0.56883,-0.289962,-1.25874,-0.589926,-0.3242,-1.47125,-0.67498,-0.326611,-1.48026,-0.650384,-0.351291,-1.4732,-0.650384,-0.348727,-1.46423,-0.67498
838874892,1,-0.269023,-1.26473,-0.646197,-0.271246,-1.27311,-0.62537,-0.292344,-1.26707,-0.62537,-0.289961,-1.25874,-0.646196,-0.323563,-1.46856,-0.737862,-0.326141,-1.47827,-0.713722,-0.35073,-1.47124,-0.713722,-0.347969,-1.46159,-0.737862
838875404,1,-0.269023,-1.26473,-0.671209,-0.271335,-1.27342,-0.65052,-0.292433,-1.26738,-0.65052,-0.289961,-1.25874,-0.671209,-0.323164,-1.46717,-0.766148,-0.325844,-1.47724,-0.742167,-0.350434,-1.47021,-0.742167,-0.347569,-1.46019,-0.766148
838873356,1,-0.269024,-1.26473,-0.565387,-0.270997,-1.27213,-0.544164,-0.292067,-1.2661,-0.544164,-0.289962,-1.25874,-0.565387,-0.324572,-1.47255,-0.646959,-0.326872,-1.48117,-0.622215,-0.351553,-1.47412,-0.622215,-0.349099,-1.46553,-0.646959
838874381,1,-0.246771,-1.26791,-0.621349,-0.248783,-1.27601,-0.60039,-0.270078,-1.27071,-0.60039,-0.267906,-1.26266,-0.621349,-0.297997,-1.47402,-0.709719,-0.300328,-1.4834,-0.685425,-0.325149,-1.47723,-0.685425,-0.322631,-1.4679,-0.709718
838873869,1,-0.24677,-1.26791,-0.589926,-0.2487,-1.27568,-0.568831,-0.269967,-1.27039,-0.56883,-0.267905,-1.26266,-0.589926,-0.298322,-1.47533,-0.67498,-0.300572,-1.48438,-0.650384,-0.325484,-1.47819,-0.650384,-0.323079,-1.46918,-0.67498
838874893,1,-0.246771,-1.26791,-0.646196,-0.248861,-1.27632,-0.62537,-0.270156,-1.27103,-0.62537,-0.267906,-1.26266,-0.646196,-0.297659,-1.47266,-0.737862,-0.300081,-1.48241,-0.713722,-0.324901,-1.47624,-0.713722,-0.322293,-1.46654,-0.737862
838875405,1,-0.246771,-1.26791,-0.671209,-0.248939,-1.27664,-0.65052,-0.270234,-1.27134,-0.65052,-0.267906,-1.26266,-0.671209,-0.297308,-1.47125,-0.766148,-0.299821,-1.48136,-0.742167,-0.324641,-1.47519,-0.742167,-0.321943,-1.46513,-0.766148
838873357,1,-0.24677,-1.26791,-0.565387,-0.248617,-1.27534,-0.544164,-0.269885,-1.27006,-0.544164,-0.267905,-1.26266,-0.565387,-0.298648,-1.47664,-0.646959,-0.300802,-1.48531,-0.622215,-0.325714,-1.47912,-0.622215,-0.323406,-1.47049,-0.646959
838874382,1,-0.225225,-1.27327,-0.621349,-0.227076,-1.2814,-0.60039,-0.248371,-1.27611,-0.60039,-0.24636,-1.26802,-0.621349,-0.272951,-1.48024,-0.709718,-0.275097,-1.48967,-0.685425,-0.299917,-1.4835,-0.685425,-0.297585,-1.47412,-0.709718
838873870,1,-0.225226,-1.27327,-0.589926,-0.227022,-1.28107,-0.568831,-0.24829,-1.27578,-0.56883,-0.24636,-1.26802,-0.589926,-0.273155,-1.48159,-0.67498,-0.27525,-1.49068,-0.650384,-0.300162,-1.48449,-0.650384,-0.297912,-1.47543,-0.67498
838874894,1,-0.225225,-1.27327,-0.646197,-0.227154,-1.28172,-0.62537,-0.24845,-1.27643,-0.62537,-0.24636,-1.26802,-0.646196,-0.272613,-1.47888,-0.737862,-0.27485,-1.48868,-0.713722,-0.29967,-1.48251,-0.713722,-0.297247,-1.47276,-0.737862
838875406,1,-0.225225,-1.27327,-0.671209,-0.227232,-1.28203,-0.65052,-0.248527,-1.27674,-0.65052,-0.246359,-1.26802,-0.671209,-0.272263,-1.47747,-0.766148,-0.27459,-1.48763,-0.742167,-0.29941,-1.48146,-0.742167,-0.296897,-1.47135,-0.766148
838873358,1,-0.225226,-1.27327,-0.565387,-0.226939,-1.28073,-0.544164,-0.248207,-1.27545,-0.544164,-0.24636,-1.26802,-0.565387,-0.273481,-1.4829,-0.646959,-0.27548,-1.4916,-0.622215,-0.300392,-1.48541,-0.622215,-0.298239,-1.47675,-0.646959
838874375,1,-0.376459,-1.23551,-0.621349,-0.379306,-1.24335,-0.60039,-0.399931,-1.23586,-0.60039,-0.396928,-1.22808,-0.621349,-0.448964,-1.43513,-0.709719,-0.452264,-1.44421,-0.685425,-0.476303,-1.43548,-0.685425,-0.472822,-1.42646,-0.709718
838873863,1,-0.376458,-1.23551,-0.589926,-0.379189,-1.24303,-0.56883,-0.399787,-1.23555,-0.56883,-0.396928,-1.22808,-0.589926,-0.449425,-1.4364,-0.67498,-0.452609,-1.44517,-0.650384,-0.476737,-1.4364,-0.650384,-0.473402,-1.42769,-0.67498
838874887,1,-0.376459,-1.23551,-0.646197,-0.379417,-1.24366,-0.62537,-0.400042,-1.23616,-0.62537,-0.396928,-1.22808,-0.646196,-0.448485,-1.43381,-0.737862,-0.451914,-1.44325,-0.713722,-0.475953,-1.43452,-0.713722,-0.472344,-1.42514,-0.737862
838875399,1,-0.376459,-1.23551,-0.671209,-0.379528,-1.24396,-0.65052,-0.400152,-1.23647,-0.65052,-0.396928,-1.22808,-0.671209,-0.447989,-1.43244,-0.766148,-0.451546,-1.44224,-0.742167,-0.475585,-1.43351,-0.742167,-0.471848,-1.42378,-0.766148
838873351,1,-0.376458,-1.23551,-0.565387,-0.379072,-1.24271,-0.544164,-0.39967,-1.23523,-0.544164,-0.396928,-1.22808,-0.565387,-0.449887,-1.43767,-0.646959,-0.452934,-1.44606,-0.622215,-0.477062,-1.4373,-0.622215,-0.473864,-1.42896,-0.646959
838874376,1,-0.355591,-1.24309,-0.621349,-0.358283,-1.25099,-0.60039,-0.378908,-1.24349,-0.60039,-0.376061,-1.23566,-0.621349,-0.424707,-1.44394,-0.709718,-0.427827,-1.45309,-0.685425,-0.451865,-1.44436,-0.685425,-0.448565,-1.43527,-0.709718
838873864,1,-0.355592,-1.24309,-0.589926,-0.358194,-1.25066,-0.568831,-0.378792,-1.24317,-0.56883,-0.376061,-1.23566,-0.589926,-0.42505,-1.44525,-0.67498,-0.428084,-1.45407,-0.650384,-0.452212,-1.44531,-0.650384,-0.449028,-1.43654,-0.67498
838874888,1,-0.355591,-1.24309,-0.646196,-0.358394,-1.25129,-0.62537,-0.379019,-1.2438,-0.62537,-0.376061,-1.23566,-0.646196,-0.424228,-1.44262,-0.737862,-0.427477,-1.45213,-0.713722,-0.451516,-1.4434,-0.713722,-0.448087,-1.43395,-0.737862
838875400,1,-0.355591,-1.24309,-0.671209,-0.358504,-1.2516,-0.65052,-0.379129,-1.2441,-0.65052,-0.376061,-1.23566,-0.671209,-0.423732,-1.44126,-0.766148,-0.427109,-1.45111,-0.742167,-0.451148,-1.44238,-0.742167,-0.447591,-1.43259,-0.766148
838873352,1,-0.355592,-1.24309,-0.565387,-0.358077,-1.25033,-0.544164,-0.378675,-1.24285,-0.544164,-0.376061,-1.23566,-0.565387,-0.425512,-1.44652,-0.646959,-0.428409,-1.45497,-0.622215,-0.452537,-1.4462,-0.622215,-0.44949,-1.43781,-0.646959
838874377,1,-0.333616,-1.24782,-0.621349,-0.336188,-1.25575,-0.60039,-0.357061,-1.24899,-0.60039,-0.354332,-1.2411,-0.621349,-0.399105,-1.44985,-0.709718,-0.402085,-1.45904,-0.685425,-0.426414,-1.45116,-0.685425,-0.423251,-1.44202,-0.709718
838873865,1,-0.333615,-1.24782,-0.589926,-0.336082,-1.25543,-0.568831,-0.356929,-1.24867,-0.56883,-0.354332,-1.2411,-0.589926,-0.399521,-1.45113,-0.67498,-0.402397,-1.46001,-0.650384,-0.426816,-1.45209,-0.650384,-0.423788,-1.44327,-0.67498
838874889,1,-0.333616,-1.24782,-0.646197,-0.336288,-1.25606,-0.62537,-0.357162,-1.2493,-0.62537,-0.354332,-1.2411,-0.646196,-0.398672,-1.44851,-0.737862,-0.40177,-1.45807,-0.713722,-0.426099,-1.45018,-0.713722,-0.422819,-1.44069,-0.737862
838875401,1,-0.333616,-1.24782,-0.671209,-0.336387,-1.25637,-0.65052,-0.357261,-1.2496,-0.65052,-0.354332,-1.2411,-0.671209,-0.398225,-1.44713,-0.766148,-0.401437,-1.45704,-0.742167,-0.425766,-1.44916,-0.742167,-0.422371,-1.4393,-0.766148
838873353,1,-0.333615,-1.24782,-0.565387,-0.335976,-1.2551,-0.544164,-0.356823,-1.24835,-0.544164,-0.354332,-1.2411,-0.565387,-0.399938,-1.45242,-0.646959,-0.402691,-1.46091,-0.622215,-0.42711,-1.453,-0.622215,-0.424205,-1.44455,-0.646959
838874378,1,-0.312496,-1.25467,-0.621349,-0.31491,-1.26265,-0.60039,-0.335784,-1.25588,-0.60039,-0.333213,-1.24795,-0.621349,-0.374555,-1.45781,-0.709718,-0.377353,-1.46706,-0.685425,-0.401682,-1.45917,-0.685425,-0.398701,-1.44998,-0.709718
838873866,1,-0.312497,-1.25467,-0.589926,-0.314833,-1.26232,-0.568831,-0.33568,-1.25556,-0.56883,-0.333213,-1.24795,-0.589926,-0.374852,-1.45913,-0.67498,-0.377576,-1.46805,-0.650384,-0.401995,-1.46014,-0.650384,-0.399119,-1.45126,-0.67498
838874890,1,-0.312496,-1.25467,-0.646196,-0.315011,-1.26296,-0.62537,-0.335885,-1.25619,-0.62537,-0.333213,-1.24795,-0.646196,-0.374122,-1.45647,-0.737862,-0.377037,-1.46609,-0.713722,-0.401366,-1.4582,-0.713722,-0.398269,-1.44864,-0.737862
838875402,1,-0.312496,-1.25467,-0.671209,-0.31511,-1.26327,-0.65052,-0.335984,-1.2565,-0.65052,-0.333213,-1.24795,-0.671209,-0.373675,-1.45509,-0.766148,-0.376705,-1.46506,-0.742167,-0.401034,-1.45717,-0.742167,-0.397821,-1.44726,-0.766148
838873354,1,-0.312497,-1.25467,-0.565387,-0.314727,-1.26199,-0.544164,-0.335574,-1.25523,-0.544164,-0.333213,-1.24795,-0.565387,-0.375269,-1.46042,-0.646959,-0.37787,-1.46896,-0.622215,-0.402289,-1.46104,-0.622215,-0.399536,-1.45255,-0.646959
838954195,1,-1.21491,-0.442632,1.41968,-1.22969,-0.448884,1.40306,-1.22073,-0.469044,1.40306,-1.20608,-0.462535,1.41968,-1.36559,-0.506453,1.58135,-1.38212,-0.51345,1.56275,-1.37201,-0.536222,1.56275,-1.35561,-0.528938,1.58135
838954707,1,-1.21491,-0.442632,1.45268,-1.22987,-0.448964,1.43625,-1.22091,-0.469124,1.43625,-1.20608,-0.462535,1.45268,-1.36382,-0.505667,1.6163,-1.38055,-0.512753,1.59791,-1.37044,-0.535524,1.59791,-1.35383,-0.528151,1.6163
838953683,1,-1.21491,-0.442632,1.38705,-1.2295,-0.448803,1.37024,-1.22055,-0.468963,1.37024,-1.20608,-0.462535,1.38705,-1.36734,-0.507231,1.54677,-1.38367,-0.514137,1.52795,-1.37355,-0.536909,1.52795,-1.35736,-0.529715,1.54677
838953171,1,-1.21491,-0.442632,1.3548,-1.22932,-0.448721,1.3378,-1.22037,-0.468882,1.3378,-1.20608,-0.462535,1.3548,-1.36907,-0.507999,1.51253,-1.38519,-0.514813,1.4935,-1.37508,-0.537585,1.4935,-1.35908,-0.530483,1.51253
838955219,1,-1.21492,-0.442631,1.48631,-1.23015,-0.449068,1.46997,-1.22119,-0.469245,1.46997,-1.20608,-0.462534,1.48631,-1.36207,-0.505069,1.65172,-1.37899,-0.51222,1.63357,-1.36894,-0.534858,1.63357,-1.35215,-0.527404,1.65172
838954196,1,-1.2059,-0.462932,1.41968,-1.22056,-0.469441,1.40306,-1.2116,-0.489602,1.40306,-1.19706,-0.482836,1.41968,-1.35543,-0.529335,1.58135,-1.37183,-0.536619,1.56275,-1.36172,-0.559391,1.56275,-1.34544,-0.55182,1.58135
838954708,1,-1.2059,-0.462932,1.45268,-1.22074,-0.469521,1.43625,-1.21178,-0.489682,1.43625,-1.19706,-0.482836,1.45268,-1.35366,-0.528548,1.6163,-1.37026,-0.535922,1.59791,-1.36015,-0.558693,1.59791,-1.34367,-0.551033,1.6163
838953684,1,-1.2059,-0.462932,1.38705,-1.22037,-0.469361,1.37024,-1.21142,-0.489521,1.37024,-1.19706,-0.482836,1.38705,-1.35718,-0.530112,1.54677,-1.37338,-0.537306,1.52795,-1.36327,-0.560078,1.52795,-1.34719,-0.552597,1.54677
838953172,1,-1.2059,-0.462932,1.3548,-1.22019,-0.469279,1.3378,-1.21124,-0.489439,1.3378,-1.19706,-0.482836,1.3548,-1.35891,-0.53088,1.51253,-1.3749,-0.537982,1.4935,-1.36479,-0.560754,1.4935,-1.34892,-0.553365,1.51253
838955220,1,-1.2059,-0.462933,1.48631,-1.22101,-0.469644,1.46997,-1.21205,-0.48982,1.46997,-1.19706,-0.482837,1.48631,-1.35198,-0.527804,1.65172,-1.36876,-0.535258,1.63357,-1.35871,-0.557896,1.63357,-1.34206,-0.550138,1.65172
838954197,1,-1.19891,-0.484285,1.41968,-1.21345,-0.49105,1.40306,-1.2038,-0.510885,1.40306,-1.18938,-0.503868,1.41968,-1.34726,-0.55333,1.58135,-1.36354,-0.5609,1.56275,-1.35264,-0.583305,1.56275,-1.3365,-0.575452,1.58135
838954709,1,-1.19891,-0.484285,1.45268,-1.21363,-0.491136,1.43625,-1.20398,-0.510971,1.43625,-1.18938,-0.503868,1.45268,-1.34552,-0.552482,1.6163,-1.36199,-0.560148,1.59791,-1.35109,-0.582553,1.59791,-1.33476,-0.574604,1.6163
838953685,1,-1.19891,-0.484285,1.38705,-1.21327,-0.490963,1.37024,-1.20362,-0.510798,1.37024,-1.18938,-0.503868,1.38705,-1.34899,-0.554168,1.54677,-1.36506,-0.561641,1.52795,-1.35416,-0.584045,1.52795,-1.33822,-0.57629,1.54677
838953173,1,-1.19891,-0.484285,1.3548,-1.21309,-0.490874,1.3378,-1.20344,-0.51071,1.3378,-1.18938,-0.503868,1.3548,-1.35069,-0.554996,1.51253,-1.36656,-0.562369,1.4935,-1.35566,-0.584774,1.4935,-1.33992,-0.577118,1.51253
838955221,1,-1.19891,-0.484284,1.48631,-1.21391,-0.49125,1.46997,-1.20425,-0.511101,1.46997,-1.18938,-0.503867,1.48631,-1.3438,-0.551825,1.65172,-1.36046,-0.559562,1.63357,-1.34962,-0.581835,1.63357,-1.3331,-0.573799,1.65172
838954198,1,-1.18919,-0.504259,1.41968,-1.20361,-0.511276,1.40306,-1.19396,-0.531111,1.40306,-1.17966,-0.523841,1.41968,-1.33631,-0.575843,1.58135,-1.35245,-0.583696,1.56275,-1.34155,-0.6061,1.56275,-1.32555,-0.597965,1.58135
838954710,1,-1.18919,-0.504259,1.45268,-1.20379,-0.511362,1.43625,-1.19414,-0.531197,1.43625,-1.17966,-0.523841,1.45268,-1.33457,-0.574995,1.6163,-1.3509,-0.582944,1.59791,-1.34,-0.605349,1.59791,-1.3238,-0.597117,1.6163
838953686,1,-1.18919,-0.504259,1.38705,-1.20343,-0.511189,1.37024,-1.19378,-0.531024,1.37024,-1.17966,-0.523841,1.38705,-1.33803,-0.576681,1.54677,-1.35397,-0.584436,1.52795,-1.34307,-0.606841,1.52795,-1.32727,-0.598803,1.54677
838953174,1,-1.18919,-0.504259,1.3548,-1.20325,-0.5111,1.3378,-1.1936,-0.530936,1.3378,-1.17966,-0.523841,1.3548,-1.33973,-0.577509,1.51253,-1.35547,-0.585165,1.4935,-1.34457,-0.60757,1.4935,-1.32897,-0.599631,1.51253
838955222,1,-1.18919,-0.50426,1.48631,-1.20406,-0.511494,1.46997,-1.1944,-0.531345,1.46997,-1.17966,-0.523842,1.48631,-1.33291,-0.574192,1.65172,-1.34943,-0.582228,1.63357,-1.33859,-0.604501,1.63357,-1.32222,-0.596167,1.65172
838954192,1,-1.23494,-0.378656,1.41968,-1.25001,-0.384126,1.40306,-1.24249,-0.404862,1.40306,-1.22751,-0.399128,1.41968,-1.38874,-0.434458,1.58135,-1.40561,-0.440579,1.56275,-1.39711,-0.464001,1.56275,-1.38035,-0.457585,1.58135
838954704,1,-1.23494,-0.378656,1.45268,-1.2502,-0.384193,1.43625,-1.24268,-0.404929,1.43625,-1.22751,-0.399128,1.45268,-1.38692,-0.433797,1.6163,-1.40399,-0.439993,1.59791,-1.3955,-0.463415,1.59791,-1.37853,-0.456924,1.6163
838953680,1,-1.23494,-0.378656,1.38705,-1.24983,-0.384058,1.37024,-1.2423,-0.404794,1.37024,-1.22751,-0.399128,1.38705,-1.39054,-0.435111,1.54677,-1.4072,-0.441156,1.52795,-1.3987,-0.464578,1.52795,-1.38215,-0.458238,1.54677
838953168,1,-1.23494,-0.378656,1.3548,-1.24964,-0.383989,1.3378,-1.24211,-0.404725,1.3378,-1.22751,-0.399128,1.3548,-1.39232,-0.435756,1.51253,-1.40877,-0.441725,1.4935,-1.40027,-0.465147,1.4935,-1.38393,-0.458883,1.51253
838955216,1,-1.23494,-0.378657,1.48631,-1.25048,-0.384296,1.46997,-1.24295,-0.405049,1.46997,-1.22751,-0.399129,1.48631,-1.38519,-0.433171,1.65172,-1.40245,-0.439435,1.63357,-1.39401,-0.46272,1.63357,-1.37685,-0.456144,1.65172
838954193,1,-1.22946,-0.400445,1.41968,-1.24444,-0.406177,1.40306,-1.23619,-0.426638,1.40306,-1.22132,-0.420645,1.41968,-1.38227,-0.458965,1.58135,-1.39903,-0.46538,1.56275,-1.38972,-0.488491,1.56275,-1.37307,-0.481784,1.58135
838954705,1,-1.22946,-0.400445,1.45268,-1.24462,-0.406251,1.43625,-1.23638,-0.426711,1.43625,-1.22132,-0.420645,1.45268,-1.38047,-0.458241,1.6163,-1.39744,-0.464738,1.59791,-1.38813,-0.487849,1.59791,-1.37128,-0.48106,1.6163
838953681,1,-1.22946,-0.400445,1.38705,-1.24425,-0.406103,1.37024,-1.23601,-0.426563,1.37024,-1.22132,-0.420645,1.38705,-1.38404,-0.459681,1.54677,-1.4006,-0.466012,1.52795,-1.39129,-0.489123,1.52795,-1.37485,-0.4825,1.54677
838953169,1,-1.22946,-0.400445,1.3548,-1.24406,-0.406027,1.3378,-1.23582,-0.426488,1.3378,-1.22132,-0.420645,1.3548,-1.3858,-0.460388,1.51253,-1.40215,-0.466635,1.4935,-1.39284,-0.489746,1.4935,-1.37661,-0.483207,1.51253
838955217,1,-1.22946,-0.400444,1.48631,-1.2449,-0.406345,1.46997,-1.23665,-0.426822,1.46997,-1.22132,-0.420644,1.48631,-1.3787,-0.457705,1.65172,-1.39586,-0.46426,1.63357,-1.38661,-0.487236,1.63357,-1.36957,-0.480372,1.65172
838954194,1,-1.22115,-0.421048,1.41968,-1.23603,-0.427041,1.40306,-1.22779,-0.447502,1.40306,-1.21302,-0.441248,1.41968,-1.37291,-0.482188,1.58135,-1.38956,-0.488894,1.56275,-1.38025,-0.512005,1.56275,-1.36372,-0.505007,1.58135
