energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0363265,-0.225104,-2.83606,81.282,838867664,-1.2298,-0.399382,-0.304781,-1.23328,-0.400328,-0.282776,-1.23858,-0.37913,-0.282776,-1.23508,-0.378255,-0.304781,-1.44842,-0.458103,-0.345868,-1.45252,-0.459216,-0.319967,-1.45877,-0.434197,-0.319967,-1.45466,-0.433167,-0.345868
0.0686242,-0.225298,-2.81871,-3.07695,838867665,-1.22143,-0.420249,-0.304781,-1.2249,-0.421245,-0.282776,-1.23093,-0.400245,-0.282776,-1.22745,-0.399319,-0.304781,-1.43895,-0.482796,-0.345868,-1.44303,-0.483969,-0.319967,-1.45016,-0.459184,-0.319967,-1.44605,-0.458094,-0.345868
0.0321531,-0.225102,-2.80155,-3.37505,838867666,-1.2153,-0.441582,-0.304781,-1.21874,-0.442649,-0.282776,-1.22478,-0.421649,-0.282776,-1.22131,-0.420652,-0.304781,-1.43173,-0.507902,-0.345868,-1.43579,-0.509158,-0.319967,-1.44291,-0.484373,-0.319967,-1.43883,-0.4832,-0.345868
-0.0790692,-0.225297,-2.7842,-2.59557,838867667,-1.2062,-0.462144,-0.304781,-1.20963,-0.463261,-0.282776,-1.2164,-0.442484,-0.282776,-1.21295,-0.441437,-0.304781,-1.42141,-0.53225,-0.345868,-1.42544,-0.533565,-0.319967,-1.43343,-0.509043,-0.319967,-1.42937,-0.507811,-0.345868
0.0778253,-0.225103,-2.76704,-3.01094,838867668,-1.19933,-0.483249,-0.304781,-1.20273,-0.484436,-0.282776,-1.2095,-0.46366,-0.282776,-1.20607,-0.462543,-0.304781,-1.41331,-0.557089,-0.345868,-1.41732,-0.558485,-0.319967,-1.42531,-0.533964,-0.319967,-1.42128,-0.532649,-0.345868
-0.0263039,-0.225299,-2.74969,-3.79842,838867669,-1.18952,-0.503481,-0.304781,-1.19291,-0.504717,-0.282776,-1.2004,-0.48419,-0.282776,-1.19699,-0.483023,-0.304781,-1.40214,-0.581061,-0.345868,-1.40613,-0.582515,-0.319967,-1.41497,-0.558288,-0.319967,-1.41095,-0.556914,-0.345868
-0.0255881,-0.225107,-2.73252,-2.86591,838867670,-1.18191,-0.524334,-0.304781,-1.18527,-0.525638,-0.282776,-1.19276,-0.505111,-0.282776,-1.18938,-0.503875,-0.304781,-1.39319,-0.605602,-0.345868,-1.39715,-0.607137,-0.319967,-1.40599,-0.58291,-0.319967,-1.402,-0.581455,-0.345868
-0.0581373,-0.225305,-2.71518,-3.01083,838867671,-1.17141,-0.544211,-0.304781,-1.17475,-0.545564,-0.282776,-1.18295,-0.525311,-0.282776,-1.17958,-0.524025,-0.304781,-1.38119,-0.629169,-0.345868,-1.38512,-0.630762,-0.319967,-1.3948,-0.606858,-0.319967,-1.39084,-0.605345,-0.345868
0.0749228,-0.225114,-2.69801,-2.55344,838867672,-1.16307,-0.564785,-0.304781,-1.16639,-0.566206,-0.282776,-1.17459,-0.545953,-0.282776,-1.17125,-0.5446,-0.304781,-1.37138,-0.653382,-0.345868,-1.37529,-0.655055,-0.319967,-1.38497,-0.631151,-0.319967,-1.38103,-0.629558,-0.345868
0.0179503,-0.225314,-2.68066,-1.81473,838867673,-1.15188,-0.584283,-0.304781,-1.15517,-0.585752,-0.282776,-1.16408,-0.565798,-0.282776,-1.16075,-0.564395,-0.304781,-1.35857,-0.676516,-0.345868,-1.36244,-0.678246,-0.319967,-1.37295,-0.654694,-0.319967,-1.36904,-0.653044,-0.345868
-0.00844521,-0.225124,-2.66349,-2.51467,838867674,-1.14283,-0.604553,-0.304781,-1.1461,-0.60609,-0.282776,-1.155,-0.586135,-0.282776,-1.15171,-0.584666,-0.304781,-1.34792,-0.700372,-0.345868,-1.35176,-0.70218,-0.319967,-1.36227,-0.678629,-0.319967,-1.3584,-0.676899,-0.345868
0.0516192,-0.225326,-2.64615,-2.77025,838867675,-1.13097,-0.623648,-0.304781,-1.1342,-0.625232,-0.282776,-1.1438,-0.6056,-0.282776,-1.14053,-0.604083,-0.304781,-1.33431,-0.723044,-0.345868,-1.33812,-0.724908,-0.319967,-1.34945,-0.701738,-0.319967,-1.34559,-0.699952,-0.345868
0.023557,-0.225138,-2.62898,-3.17029,838867676,-1.12122,-0.643591,-0.304781,-1.12442,-0.64524,-0.282776,-1.13402,-0.625609,-0.282776,-1.13078,-0.624025,-0.304781,-1.32283,-0.746514,-0.345868,-1.32661,-0.748455,-0.319967,-1.33794,-0.725285,-0.319967,-1.33412,-0.723421,-0.345868
0.15114,-0.225131,-2.59054,-3.75745,838867678,-1.09572,-0.686252,-0.304781,-1.09887,-0.688011,-0.282776,-1.10914,-0.668724,-0.282776,-1.10596,-0.66703,-0.304781,-1.29365,-0.796102,-0.345868,-1.29736,-0.798173,-0.319967,-1.30948,-0.775409,-0.319967,-1.30573,-0.773414,-0.345868
0.0238666,-0.242644,-2.85323,-3.38917,838868175,-1.23519,-0.377848,-0.327834,-1.23905,-0.378814,-0.305894,-1.24435,-0.357616,-0.305894,-1.24047,-0.356721,-0.327834,-1.45404,-0.432581,-0.372792,-1.45859,-0.433718,-0.346968,-1.46485,-0.408699,-0.346967,-1.46028,-0.407646,-0.372792
-0.0742465,-0.242432,-2.83607,-2.87149,838868176,-1.2298,-0.399382,-0.327834,-1.23365,-0.400419,-0.305894,-1.23895,-0.379221,-0.305894,-1.23508,-0.378255,-0.327834,-1.4477,-0.457924,-0.372793,-1.45223,-0.459145,-0.346968,-1.45849,-0.434126,-0.346968,-1.45394,-0.432988,-0.372793
-0.0106666,-0.242639,-2.81872,-2.50538,838868177,-1.22143,-0.420249,-0.327834,-1.22526,-0.421349,-0.305894,-1.2313,-0.400349,-0.305894,-1.22745,-0.399319,-0.327834,-1.43824,-0.482593,-0.372792,-1.44275,-0.483888,-0.346967,-1.44987,-0.459103,-0.346968,-1.44535,-0.45789,-0.372792
-0.0748093,-0.242429,-2.80156,-2.50558,838868178,-1.2153,-0.441582,-0.327834,-1.2191,-0.442753,-0.305894,-1.22514,-0.421753,-0.305894,-1.22131,-0.420652,-0.327834,-1.43102,-0.507699,-0.372792,-1.4355,-0.509077,-0.346968,-1.44263,-0.484291,-0.346968,-1.43813,-0.482996,-0.372792
0.00677418,-0.242638,-2.78421,-3.43216,838868179,-1.2062,-0.462144,-0.327834,-1.20999,-0.463377,-0.305894,-1.21676,-0.442601,-0.305894,-1.21295,-0.441437,-0.327834,-1.42071,-0.532022,-0.372792,-1.42516,-0.533474,-0.346967,-1.43315,-0.508952,-0.346968,-1.42867,-0.507582,-0.372792
-0.010474,-0.24243,-2.76704,-2.22854,838868180,-1.19933,-0.483249,-0.327834,-1.20309,-0.484552,-0.305894,-1.20986,-0.463776,-0.305894,-1.20607,-0.462543,-0.327834,-1.41261,-0.55686,-0.372793,-1.41704,-0.558394,-0.346968,-1.42503,-0.533873,-0.346967,-1.42058,-0.532421,-0.372792
0.0697923,-0.242641,-2.7497,6.60597,838868181,-1.18952,-0.503481,-0.327834,-1.19326,-0.504846,-0.305894,-1.20075,-0.484319,-0.305894,-1.19699,-0.483023,-0.327834,-1.40145,-0.580808,-0.372792,-1.40586,-0.582415,-0.346967,-1.4147,-0.558187,-0.346967,-1.41026,-0.556662,-0.372792
-0.0363769,-0.242434,-2.73253,-2.95297,838868182,-1.18191,-0.524334,-0.327834,-1.18563,-0.525767,-0.305894,-1.19312,-0.50524,-0.305894,-1.18938,-0.503875,-0.327834,-1.3925,-0.605349,-0.372792,-1.39687,-0.607036,-0.346967,-1.40571,-0.582809,-0.346968,-1.40131,-0.581202,-0.372793
0.145439,-0.242647,-2.71518,4.12703,838868183,-1.17141,-0.544211,-0.327834,-1.1751,-0.545705,-0.305894,-1.1833,-0.525452,-0.305894,-1.17958,-0.524025,-0.327834,-1.38051,-0.628892,-0.372792,-1.38485,-0.630652,-0.346967,-1.39453,-0.606748,-0.346968,-1.39016,-0.605068,-0.372793
-0.0824218,-0.242442,-2.69802,-3.40617,838868184,-1.16307,-0.564785,-0.327834,-1.16674,-0.566347,-0.305894,-1.17494,-0.546094,-0.305894,-1.17125,-0.5446,-0.327834,-1.3707,-0.653105,-0.372792,-1.37501,-0.654945,-0.346968,-1.38469,-0.631041,-0.346968,-1.38035,-0.629281,-0.372793
0.016537,-0.242657,-2.68067,-2.13994,838868185,-1.15188,-0.584283,-0.327834,-1.15552,-0.585905,-0.305894,-1.16442,-0.565951,-0.305894,-1.16075,-0.564395,-0.327834,-1.3579,-0.676216,-0.372792,-1.36218,-0.678126,-0.346967,-1.37269,-0.654575,-0.346968,-1.36837,-0.652743,-0.372793
0.331654,-0.242453,-2.6635,-6.83805,838868186,-1.14283,-0.604553,-0.327834,-1.14644,-0.606243,-0.305894,-1.15534,-0.586289,-0.305894,-1.15171,-0.584666,-0.327834,-1.34725,-0.700071,-0.372792,-1.3515,-0.70206,-0.346967,-1.362,-0.678509,-0.346968,-1.35772,-0.676599,-0.372792
-0.0421171,-0.242669,-2.64615,-2.63038,838868187,-1.13097,-0.623648,-0.327834,-1.13454,-0.625397,-0.305894,-1.14414,-0.605766,-0.305894,-1.14053,-0.604083,-0.327834,-1.33364,-0.72272,-0.372792,-1.33786,-0.724779,-0.346967,-1.34918,-0.701609,-0.346968,-1.34493,-0.699628,-0.372793
0.113658,-0.242468,-2.62899,3.76413,838868188,-1.12122,-0.643591,-0.327834,-1.12476,-0.645405,-0.305894,-1.13436,-0.625774,-0.305894,-1.13078,-0.624025,-0.327834,-1.32217,-0.74619,-0.372792,-1.32635,-0.748326,-0.346967,-1.33767,-0.725156,-0.346968,-1.33346,-0.723098,-0.372793
0.472471,-0.242677,-2.60771,-10.1896,838868189,-1.10616,-0.666659,-0.327834,-1.10967,-0.668531,-0.305894,-1.11994,-0.649244,-0.305894,-1.11639,-0.647437,-0.327834,-1.30528,-0.772698,-0.372792,-1.30942,-0.774901,-0.346968,-1.32154,-0.752137,-0.346967,-1.31736,-0.75001,-0.372792
0.179175,-0.24246,-2.59055,-10.3663,838868190,-1.09572,-0.686252,-0.327834,-1.0992,-0.688188,-0.305894,-1.10947,-0.668901,-0.305894,-1.10596,-0.66703,-0.327834,-1.293,-0.795755,-0.372792,-1.2971,-0.798034,-0.346967,-1.30922,-0.775271,-0.346968,-1.30508,-0.773068,-0.372793
0.33945,-0.242663,-2.57319,4.69155,838868191,-1.08255,-0.704475,-0.327834,-1.086,-0.706468,-0.305894,-1.09694,-0.687552,-0.305894,-1.09346,-0.685622,-0.327834,-1.27785,-0.817403,-0.372793,-1.28191,-0.819749,-0.346968,-1.29482,-0.797423,-0.346968,-1.29072,-0.795152,-0.372793
0.0167394,-0.259968,-2.85324,-4.1599,838868687,-1.23519,-0.377848,-0.350962,-1.23941,-0.378905,-0.329094,-1.24471,-0.357707,-0.329094,-1.24047,-0.356721,-0.350962,-1.45326,-0.432386,-0.399779,-1.45824,-0.433631,-0.374038,-1.4645,-0.408612,-0.374038,-1.4595,-0.407451,-0.399779
0.0805572,-0.259741,-2.83608,-3.95509,838868688,-1.2298,-0.399382,-0.350962,-1.23401,-0.40051,-0.329094,-1.23931,-0.379312,-0.329094,-1.23508,-0.378255,-0.350962,-1.44693,-0.457729,-0.399779,-1.45188,-0.459057,-0.374038,-1.45814,-0.434038,-0.374038,-1.45316,-0.432793,-0.399778
0.288767,-0.259963,-2.81873,1.31789,838868689,-1.22143,-0.420249,-0.350962,-1.22562,-0.421453,-0.329094,-1.23166,-0.400453,-0.329094,-1.22745,-0.399319,-0.350962,-1.43747,-0.482371,-0.399779,-1.4424,-0.483788,-0.374038,-1.44953,-0.459003,-0.374038,-1.44457,-0.457668,-0.399779
0.0238537,-0.259739,-2.80156,-3.9791,838868690,-1.2153,-0.441582,-0.350962,-1.21946,-0.442856,-0.329094,-1.2255,-0.421856,-0.329094,-1.22131,-0.420652,-0.350962,-1.43025,-0.507477,-0.399779,-1.43516,-0.508977,-0.374038,-1.44228,-0.484191,-0.374038,-1.43735,-0.482774,-0.399779
0.0917734,-0.259962,-2.78421,-4.01926,838868691,-1.2062,-0.462144,-0.350962,-1.21035,-0.463493,-0.329094,-1.21711,-0.442717,-0.329094,-1.21295,-0.441437,-0.350962,-1.41994,-0.531773,-0.399779,-1.42482,-0.533362,-0.374038,-1.43281,-0.50884,-0.374038,-1.4279,-0.507333,-0.399779
0.364105,-0.25974,-2.76705,2.49541,838868692,-1.19933,-0.483249,-0.350962,-1.20345,-0.484669,-0.329094,-1.21022,-0.463892,-0.329094,-1.20607,-0.462543,-0.350962,-1.41185,-0.556611,-0.399779,-1.4167,-0.558282,-0.374038,-1.42469,-0.533761,-0.374038,-1.41981,-0.532172,-0.399779
0.110614,-0.259965,-2.7497,-38.9664,838868693,-1.18952,-0.503481,-0.350962,-1.19361,-0.504975,-0.329094,-1.2011,-0.484447,-0.329094,-1.19699,-0.483023,-0.350962,-1.4007,-0.580533,-0.399779,-1.40552,-0.582291,-0.374038,-1.41436,-0.558063,-0.374038,-1.40951,-0.556386,-0.399779
2.01755,-0.259744,-2.73254,-0.489362,838868694,-1.18191,-0.524334,-0.350962,-1.18598,-0.525896,-0.329094,-1.19347,-0.505369,-0.329094,-1.18938,-0.503875,-0.350962,-1.39174,-0.605074,-0.399779,-1.39653,-0.606912,-0.374038,-1.40537,-0.582685,-0.374038,-1.40055,-0.580927,-0.399779
0.263097,-0.259971,-2.71519,5.54405,838868695,-1.17141,-0.544211,-0.350962,-1.17544,-0.545846,-0.329094,-1.18365,-0.525593,-0.329094,-1.17958,-0.524025,-0.350962,-1.37976,-0.628591,-0.399779,-1.38452,-0.630516,-0.374038,-1.3942,-0.606612,-0.374038,-1.38941,-0.604767,-0.399779
0.668887,-0.259752,-2.69803,-1.19026,838868696,-1.16307,-0.564785,-0.350962,-1.16708,-0.566488,-0.329094,-1.17529,-0.546235,-0.329094,-1.17125,-0.5446,-0.350962,-1.36996,-0.652804,-0.399779,-1.37468,-0.654809,-0.374038,-1.38436,-0.630905,-0.374038,-1.3796,-0.62898,-0.399779
0.289243,-0.259982,-2.68067,-9.78906,838868697,-1.15188,-0.584283,-0.350962,-1.15586,-0.586058,-0.329094,-1.16476,-0.566104,-0.329094,-1.16075,-0.564395,-0.350962,-1.35716,-0.675888,-0.399779,-1.36185,-0.677978,-0.374038,-1.37236,-0.654427,-0.374038,-1.36764,-0.652416,-0.399779
0.719208,-0.259764,-2.66351,0.281604,838868698,-1.14283,-0.604553,-0.350962,-1.14678,-0.606396,-0.329094,-1.15569,-0.586441,-0.329094,-1.15171,-0.584666,-0.350962,-1.34652,-0.699744,-0.399779,-1.35116,-0.701913,-0.374038,-1.36167,-0.678362,-0.374038,-1.35699,-0.676272,-0.399779
0.140841,-0.259995,-2.64616,0.550056,838868699,-1.13096,-0.623648,-0.350962,-1.13488,-0.625562,-0.329094,-1.14448,-0.605931,-0.329094,-1.14053,-0.604083,-0.350962,-1.33292,-0.722368,-0.399779,-1.33753,-0.72462,-0.374038,-1.34886,-0.70145,-0.374038,-1.34421,-0.699275,-0.399779
-0.0478844,-0.25978,-2.62899,-4.60265,838868700,-1.12122,-0.643591,-0.350962,-1.1251,-0.64557,-0.329094,-1.1347,-0.625939,-0.329094,-1.13078,-0.624025,-0.350962,-1.32145,-0.745837,-0.399779,-1.32602,-0.748167,-0.374038,-1.33735,-0.724997,-0.374038,-1.33274,-0.722745,-0.399779
-0.0277125,-0.259752,-2.34896,-4.58483,838868716,-0.899764,-0.928519,-0.350962,-0.902951,-0.931491,-0.329094,-0.917585,-0.915265,-0.329094,-0.914349,-0.912347,-0.350962,-1.06407,-1.08199,-0.399779,-1.06782,-1.08549,-0.374038,-1.08509,-1.06634,-0.374038,-1.08128,-1.0629,-0.399779
-0.895494,-0.259982,-2.33161,-4.16819,838868717,-0.882576,-0.943012,-0.350962,-0.885708,-0.946041,-0.329094,-0.9009,-0.930336,-0.329094,-0.897717,-0.927359,-0.350962,-1.04415,-1.0993,-0.399779,-1.04783,-1.10287,-0.374038,-1.06576,-1.08433,-0.374038,-1.06202,-1.08083,-0.399779
0.207515,-0.259744,-2.03441,-12.9011,838868734,-0.568362,-1.16138,-0.350962,-0.570474,-1.16519,-0.329094,-0.589407,-1.15428,-0.329094,-0.587231,-1.15051,-0.350962,-0.677204,-1.35811,-0.399779,-0.67969,-1.3626,-0.374038,-0.702035,-1.34972,-0.374038,-0.699474,-1.34527,-0.399779
0.03459,-0.277329,-2.85325,-3.89313,838869199,-1.23519,-0.377847,-0.374308,-1.2398,-0.379001,-0.352398,-1.24511,-0.357772,-0.352398,-1.24047,-0.35672,-0.374308,-1.45244,-0.43218,-0.42688,-1.45785,-0.433532,-0.4012,-1.46409,-0.408559,-0.4012,-1.45865,-0.407326,-0.42688
0.0572632,-0.277088,-2.83608,-3.01112,838869200,-1.2298,-0.399383,-0.374308,-1.23439,-0.400639,-0.352398,-1.2397,-0.37941,-0.352398,-1.23508,-0.378256,-0.374308,-1.44612,-0.457441,-0.42688,-1.4515,-0.458914,-0.4012,-1.45775,-0.433941,-0.4012,-1.45234,-0.432588,-0.42688
0.258298,-0.277324,-2.81874,-8.6227,838869201,-1.22143,-0.420248,-0.374308,-1.226,-0.421563,-0.352398,-1.23205,-0.400532,-0.352398,-1.22745,-0.399319,-0.374308,-1.43665,-0.482135,-0.42688,-1.44201,-0.483676,-0.4012,-1.44913,-0.458936,-0.4012,-1.44373,-0.457514,-0.42688
-0.00849685,-0.277085,-2.80157,-2.57518,838869202,-1.2153,-0.441582,-0.374308,-1.21984,-0.442999,-0.352398,-1.22589,-0.421967,-0.352398,-1.22131,-0.420653,-0.374308,-1.42946,-0.507161,-0.42688,-1.43478,-0.50882,-0.4012,-1.4419,-0.484081,-0.4012,-1.43654,-0.48254,-0.42688
-0.0161933,-0.277323,-2.78423,-2.70232,838869203,-1.2062,-0.462143,-0.374308,-1.21073,-0.463617,-0.352398,-1.2175,-0.44281,-0.352398,-1.21295,-0.441436,-0.374308,-1.41913,-0.531509,-0.42688,-1.42443,-0.533236,-0.4012,-1.43241,-0.50876,-0.4012,-1.42707,-0.50715,-0.42688
0.031374,-0.277086,-2.76705,-3.12848,838869204,-1.19933,-0.48325,-0.374308,-1.20382,-0.484824,-0.352398,-1.2106,-0.464017,-0.352398,-1.20607,-0.462543,-0.374308,-1.41107,-0.556268,-0.42688,-1.41633,-0.558113,-0.4012,-1.4243,-0.533636,-0.4012,-1.419,-0.531909,-0.42688
0.177741,-0.277326,-2.74971,-2.68577,838869205,-1.18952,-0.503481,-0.374308,-1.19399,-0.505111,-0.352398,-1.20149,-0.484553,-0.352398,-1.19699,-0.483022,-0.374308,-1.3999,-0.580241,-0.42688,-1.40514,-0.582152,-0.4012,-1.41396,-0.557969,-0.4012,-1.40868,-0.556174,-0.42688
0.440423,-0.277091,-2.73254,-7.31048,838869206,-1.18191,-0.524334,-0.374308,-1.18634,-0.526064,-0.352398,-1.19385,-0.505506,-0.352398,-1.18938,-0.503876,-0.374308,-1.39097,-0.604703,-0.42688,-1.39617,-0.60673,-0.4012,-1.40499,-0.582547,-0.4012,-1.39975,-0.580636,-0.42688
-0.0135621,-0.277333,-2.7152,-2.42778,838869207,-1.17141,-0.54421,-0.374308,-1.17582,-0.545996,-0.352398,-1.18403,-0.525713,-0.352398,-1.17958,-0.524025,-0.374308,-1.37897,-0.628271,-0.42688,-1.38414,-0.630364,-0.4012,-1.39381,-0.606504,-0.4012,-1.38859,-0.604526,-0.42688
0.0179507,-0.2771,-2.69803,-3.59502,838869208,-1.16307,-0.564785,-0.374308,-1.16744,-0.566669,-0.352398,-1.17566,-0.546386,-0.352398,-1.17125,-0.5446,-0.374308,-1.3692,-0.652407,-0.42688,-1.37432,-0.654614,-0.4012,-1.38398,-0.630754,-0.4012,-1.37882,-0.628661,-0.42688
-0.0365533,-0.277344,-2.68069,-3.21177,838869209,-1.15188,-0.584282,-0.374308,-1.15622,-0.586221,-0.352398,-1.16514,-0.566237,-0.352398,-1.16075,-0.564395,-0.374308,-1.35639,-0.675541,-0.42688,-1.36148,-0.677814,-0.4012,-1.37197,-0.654306,-0.4012,-1.36683,-0.652146,-0.42688
0.000491637,-0.277112,-2.66351,-3.30234,838869210,-1.14283,-0.604554,-0.374308,-1.14713,-0.606589,-0.352398,-1.15605,-0.586605,-0.352398,-1.15171,-0.584666,-0.374308,-1.34577,-0.699321,-0.42688,-1.35082,-0.701706,-0.4012,-1.36131,-0.678198,-0.4012,-1.35621,-0.675926,-0.42688
0.138657,-0.277358,-2.64617,37.0897,838869211,-1.13097,-0.623648,-0.374308,-1.13524,-0.625737,-0.352398,-1.14485,-0.606076,-0.352398,-1.14053,-0.604082,-0.374308,-1.33216,-0.721994,-0.42688,-1.33717,-0.724442,-0.4012,-1.34847,-0.701315,-0.4012,-1.34341,-0.698978,-0.42688
-0.0261631,-0.277129,-2.629,-2.96532,838869212,-1.12122,-0.643591,-0.374308,-1.12544,-0.645775,-0.352398,-1.13505,-0.626115,-0.352398,-1.13078,-0.624026,-0.374308,-1.32072,-0.745388,-0.42688,-1.32568,-0.747948,-0.4012,-1.33698,-0.72482,-0.4012,-1.33197,-0.722372,-0.42688
0.0670204,-0.277326,-2.40065,-35.6137,838869225,-0.945584,-0.879957,-0.374308,-0.949225,-0.883018,-0.352398,-0.963305,-0.866265,-0.352398,-0.959595,-0.863285,-0.374308,-1.11702,-1.02404,-0.42688,-1.12129,-1.02763,-0.4012,-1.13785,-1.00792,-0.4012,-1.1335,-1.00443,-0.42688
-0.000802213,-0.277091,-2.38348,-2.75063,838869226,-0.931301,-0.896951,-0.374308,-0.934875,-0.900092,-0.352398,-0.948955,-0.88334,-0.352398,-0.945313,-0.880279,-0.374308,-1.10027,-1.04398,-0.42688,-1.10446,-1.04766,-0.4012,-1.12102,-1.02795,-0.4012,-1.11675,-1.02436,-0.42688
-0.0459865,-0.277333,-2.36614,-3.19155,838869227,-0.914631,-0.912035,-0.374308,-0.918163,-0.915221,-0.352398,-0.93282,-0.89897,-0.352398,-0.929216,-0.895863,-0.374308,-1.08093,-1.06202,-0.42688,-1.08507,-1.06575,-0.4012,-1.10231,-1.04664,-0.4012,-1.09809,-1.04299,-0.42688
0.110036,-0.277091,-2.03441,-1.3542,838869246,-0.568362,-1.16138,-0.374308,-0.570645,-1.16556,-0.352398,-0.589606,-1.15463,-0.352398,-0.58723,-1.15051,-0.374308,-0.676852,-1.35733,-0.42688,-0.679529,-1.36222,-0.4012,-0.701833,-1.34937,-0.4012,-0.699049,-1.34454,-0.42688
-0.0552515,-0.2771,-1.9999,-2.90867,838869248,-0.527929,-1.18026,-0.374308,-0.530065,-1.18451,-0.352398,-0.549396,-1.17425,-0.352398,-0.547166,-1.17005,-0.374308,-0.62951,-1.37988,-0.42688,-0.632014,-1.38486,-0.4012,-0.654753,-1.37279,-0.4012,-0.652139,-1.36787,-0.42688
-0.0255835,-0.277344,-1.98256,-3.64132,838869249,-0.506822,-1.188,-0.374308,-0.508903,-1.19228,-0.352398,-0.52858,-1.1827,-0.352398,-0.526403,-1.17847,-0.374308,-0.604822,-1.38936,-0.42688,-0.607262,-1.39438,-0.4012,-0.630409,-1.38311,-0.4012,-0.627857,-1.37815,-0.42688
-0.0438989,-0.277112,-1.96538,-3.38767,838869250,-0.486861,-1.19771,-0.374308,-0.488848,-1.20204,-0.352398,-0.508525,-1.19246,-0.352398,-0.506443,-1.18818,-0.374308,-0.581408,-1.40076,-0.42688,-0.583737,-1.40583,-0.4012,-0.606884,-1.39456,-0.4012,-0.604444,-1.38955,-0.42688
