energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0578946,-1.2615,2.31256,31.9569,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.468042,-1.2615,2.57436,13.4259,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.255458,-1.2615,2.83616,21.4295,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.0690497,-1.2615,2.92343,30.0948,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.135404,-1.2615,-2.92343,-24.1972,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
0.373446,0.0435,-2.57436,4.5153,1107321003,-1.4849,-1.03974,0.157906,-1.56987,-0.906363,0.157906,-1.56987,-0.906363,0,-1.4849,-1.03974,0,-2.36796,-1.65807,0.251813,-2.50346,-1.44538,0.251813,-2.50346,-1.44538,0,-2.36796,-1.65807,0
0.665626,0.1305,1.52716,5.6055,1107321106,1.36857e-07,1.81273,0.317008,0.15799,1.80583,0.317008,0.15799,1.80583,0.157906,1.36857e-07,1.81273,0.157906,2.18246e-07,2.89075,0.505533,0.251946,2.87975,0.505533,0.251946,2.87975,0.251813,2.18246e-07,2.89075,0.251813
0.352218,0.3915,1.61443,-9.85472,1107321491,-0.157989,1.80583,0.81364,-7.92367e-08,1.81273,0.81364,-7.92367e-08,1.81273,0.643638,-0.157989,1.80583,0.643638,-0.251946,2.87975,1.29751,-1.26359e-07,2.89075,1.29751,-1.26359e-07,2.89075,1.02641,-0.251946,2.87975,1.02641
1.03543,0.3915,-3.09796,-9.93685,1107321509,-1.80583,-0.15799,0.81364,-1.81273,-2.73714e-07,0.81364,-1.81273,-2.73714e-07,0.643638,-1.80583,-0.15799,0.643638,-2.87975,-0.251946,1.29751,-2.89075,-4.36491e-07,1.29751,-2.89075,-4.36491e-07,1.02641,-2.87975,-0.251946,1.02641
0.619854,0.3915,-3.01069,-10.7918,1107321510,-1.78519,-0.314777,0.81364,-1.80583,-0.15799,0.81364,-1.80583,-0.15799,0.643638,-1.78519,-0.314777,0.643638,-2.84683,-0.501974,1.29751,-2.87975,-0.251946,1.29751,-2.87975,-0.251946,1.02641,-2.84683,-0.501974,1.02641
53.0247,0.4785,-3.09796,-0.939883,1107321637,-1.80583,-0.15799,0.989805,-1.81273,-2.73714e-07,0.989805,-1.81273,-2.73714e-07,0.81364,-1.80583,-0.15799,0.81364,-2.87975,-0.251946,1.57844,-2.89075,-4.36491e-07,1.57844,-2.89075,-4.36491e-07,1.29751,-2.87975,-0.251946,1.29751
16.3428,0.4785,-3.01069,3.22834,1107321638,-1.78519,-0.314777,0.989805,-1.80583,-0.15799,0.989805,-1.80583,-0.15799,0.81364,-1.78519,-0.314777,0.81364,-2.84683,-0.501974,1.57844,-2.87975,-0.251946,1.57844,-2.87975,-0.251946,1.29751,-2.84683,-0.501974,1.29751
7.86282,0.4785,-2.83616,3.40753,1107321640,-1.7034,-0.619989,0.989805,-1.75096,-0.469168,0.989805,-1.75096,-0.469168,0.81364,-1.7034,-0.619989,0.81364,-2.71642,-0.988695,1.57844,-2.79225,-0.748182,1.57844,-2.79225,-0.748182,1.29751,-2.71642,-0.988695,1.29751
1.84548,0.4785,-2.05076,-1.13048,1107321649,-0.766091,-1.64289,0.989805,-0.906363,-1.56987,0.989805,-0.906363,-1.56987,0.81364,-0.766091,-1.64289,0.81364,-1.22168,-2.61991,1.57844,-1.44538,-2.50346,1.57844,-1.44538,-2.50346,1.29751,-1.22168,-2.61991,1.29751
0.338644,0.5655,0.567232,-23.8095,1107321735,1.4849,1.03974,1.17347,1.56987,0.906363,1.17347,1.56987,0.906363,0.989804,1.4849,1.03974,0.989804,2.36796,1.65807,1.87132,2.50346,1.44538,1.87132,2.50346,1.44538,1.57844,2.36796,1.65807,1.57844
-0.203007,0.6525,0.479966,32.3432,1107321862,1.56987,0.906363,1.36601,1.64289,0.766091,1.36601,1.64289,0.766091,1.17347,1.56987,0.906363,1.17347,2.50346,1.44538,2.17838,2.61991,1.22168,2.17838,2.61991,1.22168,1.87132,2.50346,1.44538,1.87132
0.378914,0.6525,1.26536,4.72428,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
0.421248,0.6525,-1.4399,2.96136,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
-0.106421,0.6525,-1.35263,32.6365,1107321913,0.469167,-1.75096,1.36601,0.314776,-1.78519,1.36601,0.314776,-1.78519,1.17347,0.469167,-1.75096,1.17347,0.74818,-2.79225,2.17838,0.501973,-2.84683,2.17838,0.501973,-2.84683,1.87132,0.74818,-2.79225,1.87132
0.809765,0.7395,1.09083,6.70775,1107321997,0.766091,1.64289,1.56891,0.906363,1.56987,1.56891,0.906363,1.56987,1.36601,0.766091,1.64289,1.36601,1.22168,2.61991,2.50194,1.44538,2.50346,2.50194,1.44538,2.50346,2.17838,1.22168,2.61991,2.17838
0.530723,0.8265,1.52716,-23.7056,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
-0.311752,0.8265,1.87623,31.9426,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.84944,0.9135,1.78896,5.8368,1107322261,-0.469168,1.75096,2.01197,-0.314776,1.78519,2.01197,-0.314776,1.78519,1.78368,-0.469168,1.75096,1.78368,-0.748181,2.79225,3.20849,-0.501974,2.84683,3.20849,-0.501974,2.84683,2.84444,-0.748181,2.79225,2.84444
-0.0842401,0.9135,-2.74889,-23.9783,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
-0.18465,0.9135,-2.39983,31.6713,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
-0.0842945,1.0005,2.57436,-23.2084,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
0.34594,1.0005,-2.66163,-14.6805,1107322410,-1.56987,-0.906363,2.25549,-1.64289,-0.766091,2.25549,-1.64289,-0.766091,2.01197,-1.56987,-0.906363,2.01197,-2.50346,-1.44538,3.59684,-2.61991,-1.22168,3.59684,-2.61991,-1.22168,3.20849,-2.50346,-1.44538,3.20849
1.60904,1.0005,-1.78896,49.9358,1107322420,-0.314777,-1.78519,2.25549,-0.469168,-1.75096,2.25549,-0.469168,-1.75096,2.01197,-0.314777,-1.78519,2.01197,-0.501974,-2.84683,3.59684,-0.748182,-2.79225,3.59684,-0.748182,-2.79225,3.20849,-0.501974,-2.84683,3.20849
-0.16149,1.0005,-1.52716,31.1684,1107322423,0.157989,-1.80583,2.25549,-5.11424e-07,-1.81273,2.25549,-5.11424e-07,-1.81273,2.01197,0.157989,-1.80583,2.01197,0.251945,-2.87975,3.59684,-8.15568e-07,-2.89075,3.59684,-8.15568e-07,-2.89075,3.20849,0.251945,-2.87975,3.20849
0.977713,1.0875,0.392699,-7.66724,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
4.44262,1.0875,1.61443,0.0110168,1107322515,-0.157989,1.80583,2.5161,-7.92367e-08,1.81273,2.5161,-7.92367e-08,1.81273,2.2555,-0.157989,1.80583,2.2555,-0.251946,2.87975,4.01243,-1.26359e-07,2.89075,4.01243,-1.26359e-07,2.89075,3.59684,-0.251946,2.87975,3.59684
0.915245,1.0875,-0.392699,5.32609,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
1.54677,1.0875,-0.0436333,22.6155,1107322568,1.81273,-1.01294e-07,2.5161,1.80583,-0.15799,2.5161,1.80583,-0.15799,2.2555,1.81273,-1.01294e-07,2.2555,2.89075,-1.61533e-07,4.01243,2.87975,-0.251946,4.01243,2.87975,-0.251946,3.59684,2.89075,-1.61533e-07,3.59684
1.18674,1.1745,0.218166,5.98581,1107322627,1.75096,0.469168,2.79577,1.78519,0.314776,2.79577,1.78519,0.314776,2.5161,1.75096,0.469168,2.5161,2.79225,0.748181,4.4584,2.84683,0.501974,4.4584,2.84683,0.501974,4.01243,2.79225,0.748181,4.01243
-0.124471,1.1745,-2.39983,-23.8412,1107322669,-1.28179,-1.28179,2.79577,-1.38863,-1.1652,2.79577,-1.38863,-1.1652,2.5161,-1.28179,-1.28179,2.5161,-2.04407,-2.04407,4.4584,-2.21444,-1.85814,4.4584,-2.21444,-1.85814,4.01243,-2.04407,-2.04407,4.01243
4.0041,1.1745,-2.05076,17.3278,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
-0.174851,1.2615,0.392699,-23.0955,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
0.531102,1.2615,0.916298,29.7809,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
0.103986,1.2615,3.09796,31.5016,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.0549978,1.2615,-3.09796,-24.3525,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.167438,1.2615,-2.31256,-24.1348,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
0.343175,1.2615,-1.61443,-6.64178,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.00981948,1.2615,-1.4399,30.8001,1107322808,0.314776,-1.78519,3.0966,0.157989,-1.80583,3.0966,0.157989,-1.80583,2.79577,0.314776,-1.78519,2.79577,0.449134,-2.54717,4.41834,0.225424,-2.57662,4.41834,0.225424,-2.57662,3.9891,0.449134,-2.54717,3.9891
1.33124,1.2615,-0.392699,6.44473,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
