energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.297546,-0.575716,-0.496281,41.4406,838878038,1.14217,-0.605795,-0.798841,1.15119,-0.611199,-0.778947,1.13957,-0.629837,-0.778947,1.13065,-0.624271,-0.798841,1.31517,-0.709659,-0.909329,1.32556,-0.715883,-0.886414,1.31208,-0.737485,-0.886414,1.30181,-0.731074,-0.909329
0.302354,-0.644093,-0.987348,49.2293,838880058,0.721609,-1.0729,-0.904837,0.727667,-1.08295,-0.885485,0.708628,-1.09396,-0.885485,0.702757,-1.08381,-0.904837,0.822121,-1.24006,-1.02681,0.829051,-1.25155,-1.00467,0.807118,-1.26424,-1.00467,0.800402,-1.25263,-1.02681
0.187157,-0.713057,-0.375441,46.892,838882141,1.2058,-0.463196,-1.0151,1.21757,-0.468428,-0.996316,1.20863,-0.488548,-0.996316,1.19696,-0.483097,-1.0151,1.37753,-0.539502,-1.14775,1.3909,-0.545443,-1.12642,1.38066,-0.568475,-1.12642,1.3674,-0.562285,-1.14775
0.199544,-0.729758,1.94713,25.1211,838882426,-0.485561,1.19824,-1.04345,-0.489856,1.21066,-1.02484,-0.46892,1.21747,-1.02484,-0.464853,1.20498,-1.04345,-0.546188,1.37424,-1.1786,-0.551065,1.38834,-1.15747,-0.5271,1.39615,-1.15747,-0.522482,1.38196,-1.1786
0.244635,-0.746864,3.02884,51.0962,838883000,-1.28595,0.134326,-1.07207,-1.29918,0.136405,-1.05364,-1.29537,0.15809,-1.05364,-1.28219,0.155775,-1.07207,-1.46802,0.163103,-1.20971,-1.48303,0.165464,-1.18877,-1.47867,0.190287,-1.18877,-1.46371,0.187658,-1.20971
0.269884,-0.803906,-1.14263,50.3047,838884657,0.546515,-1.17033,-1.16882,0.55187,-1.18356,-1.15074,0.53144,-1.19183,-1.15074,0.526328,-1.1785,-1.16882,0.613578,-1.33599,-1.31362,0.619615,-1.3509,-1.29324,0.596384,-1.36031,-1.29324,0.590621,-1.34528,-1.31362
0.192941,-0.838263,2.83514,49.1384,838885549,-1.23486,0.378926,-1.22941,-1.2487,0.383952,-1.21169,-1.24118,0.404669,-1.21169,-1.22742,0.399397,-1.22941,-1.39933,0.438643,-1.3787,-1.41493,0.444308,-1.35874,-1.40638,0.467866,-1.35874,-1.39088,0.461923,-1.3787
0.21437,-0.889735,1.02077,41.0238,838886981,0.665545,1.10705,-1.32289,0.674166,1.11985,-1.30571,0.692463,1.10752,-1.30571,0.683609,1.09488,-1.32289,0.760104,1.24746,-1.47862,0.769751,1.26178,-1.45939,0.790418,1.24787,-1.45939,0.78051,1.23372,-1.47862
0.376844,-0.889748,3.08065,48.2052,838887099,-1.28993,0.0674049,-1.32289,-1.30528,0.0690071,-1.30571,-1.30299,0.0909466,-1.30571,-1.28766,0.089065,-1.32289,-1.4583,0.0849797,-1.47862,-1.47547,0.0867726,-1.45939,-1.47289,0.111554,-1.45939,-1.45574,0.109449,-1.47862
0.210466,-0.957658,-0.496395,49.7304,838889302,1.14218,-0.605791,-1.45268,1.1561,-0.614147,-1.43625,1.14442,-0.632861,-1.43625,1.13065,-0.624267,-1.45268,1.28083,-0.688981,-1.6163,1.29641,-0.698332,-1.59791,1.28322,-0.71947,-1.59791,1.26781,-0.709853,-1.6163
0.188414,-1.00904,-1.61654,39.4814,838890774,-0.0478497,-1.292,-1.55471,-0.0493045,-1.30884,-1.53874,-0.0712619,-1.30655,-1.53874,-0.0695101,-1.28974,-1.55471,-0.0613895,-1.44754,-1.72364,-0.0630055,-1.46624,-1.70591,-0.0876418,-1.46367,-1.70591,-0.0856958,-1.445,-1.72364
0.415396,-1.02676,2.8351,47.7895,838891181,-1.23485,0.378929,-1.58952,-1.2509,0.384755,-1.57374,-1.24337,0.405506,-1.57374,-1.22742,0.399399,-1.58952,-1.3798,0.431555,-1.76019,-1.39763,0.438027,-1.74266,-1.38917,0.46131,-1.74266,-1.37146,0.454526,-1.76019
1.32097,-1.16844,1.63247,38.1139,838895208,-0.0910242,1.28974,-1.89852,-0.0913672,1.30841,-1.88398,-0.0692587,1.30842,-1.88398,-0.0692464,1.28976,-1.89852,-0.0934605,1.42931,-2.08135,-0.0938362,1.44975,-2.06543,-0.0693523,1.44976,-2.06543,-0.0693388,1.42932,-2.08135
0.243393,-1.4254,2.99417,47.4684,838902966,-1.28049,0.178604,-2.55868,-1.30105,0.182585,-2.54647,-1.29646,0.20425,-2.54647,-1.27597,0.199909,-2.55868,-1.3927,0.200423,-2.75827,-1.41479,0.204699,-2.74516,-1.40979,0.228264,-2.74516,-1.38779,0.223602,-2.75827
0.118367,-1.47749,1.30069,18.1529,838904405,0.333627,1.24782,-2.70935,0.34017,1.268,-2.69763,0.361237,1.26117,-2.69763,0.354343,1.2411,-2.70935,0.36743,1.3521,-2.91156,0.374457,1.37378,-2.89897,0.397372,1.36635,-2.89897,0.389969,1.34479,-2.91156
0.215418,-1.47753,2.31337,-2.27978,838904463,-0.881745,0.943786,-2.70935,-0.895396,0.960033,-2.69763,-0.878441,0.974279,-2.69763,-0.865072,0.957796,-2.70935,-0.952264,1.02771,-2.91156,-0.966925,1.04516,-2.89897,-0.948482,1.06066,-2.89897,-0.934124,1.04296,-2.91156
0.104932,-1.47751,-2.68101,-50.9247,838904537,-1.15188,-0.58427,-2.70935,-1.17126,-0.592918,-2.69763,-1.18029,-0.572694,-2.69763,-1.16076,-0.564383,-2.70935,-1.25199,-0.628942,-2.91156,-1.2728,-0.638229,-2.89897,-1.28262,-0.616231,-2.89897,-1.26165,-0.607305,-2.91156
0.115768,-1.47665,-1.37111,10.8487,838904612,0.26766,-1.26502,-2.70935,0.270994,-1.28598,-2.69763,0.249066,-1.28908,-2.69763,0.246097,-1.26807,-2.70935,0.284897,-1.37329,-2.91156,0.288477,-1.39581,-2.89897,0.264626,-1.39918,-2.89897,0.261436,-1.37661,-2.91156
0.154241,0.0302658,-2.53826,57.2915,838927585,-1.07081,-0.724624,0.0508939,-1.07097,-0.724735,0.0273468,-1.05758,-0.741918,0.0273468,-1.05742,-0.741799,0.0508939,-1.25465,-0.862858,0.054686,-1.25482,-0.862978,0.0292388,-1.23896,-0.883327,0.0292388,-1.2388,-0.883198,0.054686
0.155265,0.17308,0.534343,34.0479,838931497,1.11812,0.648961,0.235992,1.12017,0.650297,0.213952,1.10799,0.668398,0.213952,1.10596,0.667029,0.235992,1.30962,0.773028,0.265397,1.31205,0.774605,0.239371,1.29764,0.796017,0.239371,1.29524,0.794401,0.265397
0.170702,0.524647,3.09865,36.21,838941884,-1.28997,0.0665589,0.721761,-1.2996,0.0665687,0.701362,-1.29962,0.0446256,0.701362,-1.28999,0.0447812,0.721761,-1.49644,0.0667681,0.823177,-1.50759,0.0667794,0.799532,-1.50762,0.0412042,0.799532,-1.49646,0.0413844,0.823177
0.24501,0.575687,-1.98192,50.5372,838943489,-0.526905,-1.18072,0.798841,-0.530689,-1.19053,0.778947,-0.510052,-1.19806,0.778947,-0.506447,-1.18818,0.798841,-0.599331,-1.36905,0.909329,-0.603689,-1.38035,0.886414,-0.57977,-1.38908,0.886414,-0.575618,-1.37771,0.909329
0.469811,0.59275,0.0434555,47.2705,838943757,1.29224,0.0450325,0.824932,1.30301,0.0459622,0.805196,1.30073,0.0678128,0.805196,1.28998,0.0666931,0.824932,1.49162,0.0623157,0.938397,1.50402,0.0633865,0.915665,1.50138,0.0887122,0.915665,1.489,0.0874226,0.938397
0.174163,0.592784,-1.98191,25.9935,838944001,-0.526905,-1.18072,0.824932,-0.53079,-1.1908,0.805196,-0.510153,-1.19833,0.805196,-0.506447,-1.18818,0.824932,-0.598762,-1.36749,0.938397,-0.603236,-1.37911,0.915665,-0.579317,-1.38784,0.915665,-0.575049,-1.37615,0.938397
0.630735,0.644653,2.29702,25.4676,838945422,-0.849248,0.973034,0.904837,-0.857384,0.981478,0.885485,-0.873222,0.966217,0.885484,-0.86493,0.957923,0.904837,-0.984568,1.11347,1.02681,-0.993876,1.12313,1.00467,-1.01212,1.10555,1.00467,-1.00264,1.09606,1.02681
0.232537,0.644155,-1.94738,52.3172,838945539,-0.485823,-1.19813,0.904837,-0.489662,-1.20922,0.885485,-0.46875,-1.21603,0.885485,-0.465117,-1.20488,0.904837,-0.549397,-1.38253,1.02681,-0.553788,-1.39521,1.00467,-0.529697,-1.40306,1.00467,-0.525541,-1.39031,1.02681
0.205988,0.695975,2.57315,42.0157,838946974,-1.0824,0.704709,0.987001,-1.09325,0.710986,0.968162,-1.10427,0.691949,0.968162,-1.09331,0.685859,0.987001,-1.24659,0.799695,1.11712,-1.259,0.806875,1.09557,-1.27169,0.784943,1.09557,-1.25915,0.777977,1.11712
0.231585,0.695392,-3.0981,48.442,838947009,-1.29224,-0.0450315,0.987001,-1.30473,-0.0461151,0.968162,-1.30245,-0.0679908,0.968162,-1.28998,-0.0666921,0.987001,-1.48124,-0.0613871,1.11712,-1.49553,-0.0626267,1.09557,-1.49291,-0.0878284,1.09557,-1.47865,-0.0863428,1.11712
0.144496,0.837724,3.01255,39.37,838951095,-1.28064,0.17751,1.22941,-1.29531,0.178815,1.21169,-1.29687,0.15683,1.21169,-1.28218,0.155787,1.22941,-1.45497,0.192884,1.3787,-1.47151,0.194355,1.35874,-1.47329,0.169355,1.35874,-1.45673,0.168179,1.3787
0.217348,0.871961,0.638129,54.3881,838951983,1.04521,0.761164,1.2913,1.05701,0.770704,1.27397,1.04286,0.787602,1.27397,1.03123,0.777861,1.2913,1.17834,0.868741,1.445,1.19164,0.879494,1.42546,1.17555,0.898709,1.42546,1.16244,0.887729,1.445
0.233678,0.889771,1.14243,44.9754,838952524,0.546771,1.17021,1.32289,0.552566,1.18452,1.30571,0.532121,1.1928,1.30571,0.526587,1.17839,1.32289,0.610329,1.32711,1.47862,0.616813,1.34312,1.45939,0.59372,1.35247,1.45939,0.587527,1.33635,1.47862
0.977753,1.06099,0.689868,0.806666,838957618,1.0035,0.813317,1.66072,1.01656,0.825049,1.64521,1.00179,0.841482,1.64521,0.988946,0.829515,1.66072,1.11543,0.9139,1.83468,1.12983,0.926837,1.81758,1.11337,0.945153,1.81758,1.09921,0.931957,1.83468
0.410321,1.15194,-2.10264,44.8551,838960378,-0.664812,-1.10749,1.8594,-0.673525,-1.12383,1.84468,-0.654014,-1.13423,1.84468,-0.645593,-1.11773,1.8594,-0.73129,-1.23222,2.04086,-0.74083,-1.25012,2.02474,-0.719224,-1.26163,2.02474,-0.710003,-1.24356,2.04086
0.231967,1.18555,1.65088,47.7917,838961257,-0.0921244,1.28967,1.93814,-0.094395,1.30834,1.92378,-0.116292,1.30528,1.92378,-0.113693,1.28666,1.93814,-0.108836,1.42645,2.12232,-0.111323,1.44689,2.1066,-0.135572,1.44351,2.1066,-0.132727,1.42311,2.12232
0.214084,1.20338,1.66806,44.0918,838961770,-0.11413,1.2866,1.97827,-0.116748,1.30536,1.9641,-0.138644,1.30231,1.9641,-0.135699,1.28359,1.97827,-0.132915,1.42127,2.16379,-0.135781,1.44182,2.14826,-0.16003,1.43844,2.14826,-0.156805,1.41794,2.16379
0.251484,1.44251,-1.98171,46.6932,838969089,-0.526915,-1.18071,2.60821,-0.534473,-1.20035,2.59617,-0.513669,-1.20794,2.59617,-0.506457,-1.18818,2.60821,-0.56737,-1.28597,2.80869,-0.575487,-1.30706,2.79575,-0.552858,-1.31531,2.79575,-0.545112,-1.29409,2.80869
0.150872,1.4596,-2.53787,-1.8191,838969569,-1.07082,-0.724613,2.65843,-1.08771,-0.737313,2.64655,-1.0741,-0.754778,2.64655,-1.05743,-0.741788,2.65843,-1.15969,-0.791464,2.85978,-1.17783,-0.805105,2.84702,-1.16302,-0.824102,2.84702,-1.14512,-0.81015,2.85978
0.139454,1.47665,0.358205,-9.17686,838969887,1.21492,0.442626,2.70935,1.23446,0.450902,2.69763,1.22547,0.471142,2.69763,1.20608,0.46253,2.70935,1.31588,0.485366,2.91156,1.33687,0.494254,2.89897,1.32709,0.51627,2.89897,1.30627,0.50702,2.91156
0.19034,1.4768,0.534687,-20.1515,838969897,1.11812,0.64895,2.70935,1.13594,0.660491,2.69763,1.12357,0.678865,2.69763,1.10597,0.667018,2.70935,1.21014,0.708561,2.91156,1.22927,0.720956,2.89897,1.21582,0.740941,2.89897,1.19691,0.728218,2.91156
0.211752,1.47744,1.77165,-30.0785,838969968,-0.246503,1.26796,2.70935,-0.251617,1.28856,2.69763,-0.27311,1.28322,2.69763,-0.267639,1.26272,2.70935,-0.272921,1.37436,2.91156,-0.278413,1.39647,2.89897,-0.301791,1.39067,2.89897,-0.295916,1.36865,2.91156
0.123558,1.47744,2.0862,14.7057,838969986,-0.626708,1.12949,2.70935,-0.637935,1.14749,2.69763,-0.656727,1.13578,2.69763,-0.645188,1.11796,2.70935,-0.684706,1.22251,2.91156,-0.696764,1.24185,2.89897,-0.717205,1.2291,2.89897,-0.704812,1.20997,2.91156
0.15487,1.47672,2.90521,10.5346,838970033,-1.25427,0.313881,2.70935,-1.2751,0.317947,2.69763,-1.27897,0.296141,2.69763,-1.25807,0.292438,2.70935,-1.36188,0.334898,2.91156,-1.38425,0.339265,2.89897,-1.38845,0.315546,2.89897,-1.36601,0.311569,2.91156
0.138194,1.4767,-1.14161,18.0449,838970161,0.527658,-1.18038,2.70935,0.537275,-1.1993,2.69763,0.55684,-1.18892,2.69763,0.546897,-1.17018,2.70935,0.577329,-1.27812,2.91156,0.587658,-1.29844,2.89897,0.608939,-1.28715,2.89897,0.59826,-1.26702,2.91156
0.51969,1.4767,-0.792539,25.1416,838970181,0.89955,-0.928727,2.70935,0.915059,-0.943216,2.69763,0.929894,-0.926774,2.69763,0.91414,-0.912558,2.70935,0.979655,-1.00358,2.91156,0.996311,-1.01915,2.89897,1.01245,-1.00126,2.89897,0.995528,-0.985993,2.91156
0.0332015,1.47747,-0.426288,-3.37648,838970202,1.17129,-0.544456,2.70935,1.19096,-0.552425,2.69763,1.19928,-0.531901,2.69763,1.17947,-0.524272,2.70935,1.27289,-0.585626,2.91156,1.29401,-0.594185,2.89897,1.30306,-0.57186,2.89897,1.28179,-0.563667,2.91156
0.0620508,1.47667,-0.408957,-2.67362,838970203,1.18179,-0.524607,2.70935,1.2016,-0.53223,2.69763,1.20919,-0.511428,2.69763,1.18926,-0.50415,2.70935,1.28411,-0.564003,2.91156,1.30538,-0.572191,2.89897,1.31364,-0.549563,2.89897,1.29223,-0.541747,2.91156
0.555348,1.47745,-0.391772,-1.17837,838970204,1.18941,-0.50373,2.70935,1.20935,-0.511008,2.69763,1.21694,-0.490205,2.69763,1.19688,-0.483273,2.70935,1.29239,-0.541327,2.91156,1.31379,-0.549143,2.89897,1.32206,-0.526516,2.89897,1.30051,-0.519071,2.91156
1.46518,1.47665,-0.374442,-1.40347,838970205,1.19922,-0.483526,2.70935,1.21928,-0.490454,2.69763,1.22614,-0.469398,2.69763,1.20597,-0.462821,2.70935,1.30285,-0.519325,2.91156,1.32439,-0.526765,2.89897,1.33186,-0.503863,2.89897,1.31019,-0.496799,2.91156
0.809987,1.47744,-0.357257,-1.437,838970206,1.20611,-0.462396,2.70935,1.22628,-0.468973,2.69763,1.23314,-0.447918,2.69763,1.21286,-0.441691,2.70935,1.31033,-0.496374,2.91156,1.332,-0.503438,2.89897,1.33946,-0.480536,2.89897,1.31767,-0.473847,2.91156
