energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00109858,2.43272,-2.1188,-7.34029,906548244,-0.279175,-0.489394,3.04033,-0.279175,-0.428528,3.03628,-0.281081,-0.428528,3.03628,-0.281081,-0.489394,3.04033,-0.279175,-0.489373,3.04064,-0.279175,-0.428507,3.03659,-0.281081,-0.428507,3.03659,-0.281081,-0.489373,3.04064
0.000337521,2.43453,-2.11577,-8.59308,906548245,-0.277269,-0.489394,3.04033,-0.277269,-0.428528,3.03628,-0.279175,-0.428528,3.03628,-0.279175,-0.489394,3.04033,-0.277269,-0.489373,3.04064,-0.277269,-0.428507,3.03659,-0.279175,-0.428507,3.03659,-0.279175,-0.489373,3.04064
0.000139398,2.36671,-2.37723,-6.51569,906552208,-0.4141,-0.428394,3.04033,-0.4141,-0.367528,3.03628,-0.416006,-0.367528,3.03628,-0.416006,-0.428394,3.04033,-0.4141,-0.428373,3.04064,-0.4141,-0.367507,3.03659,-0.416006,-0.367507,3.03659,-0.416006,-0.428373,3.04064
0.000435916,2.42851,-2.31303,-8.59308,906552265,-0.364044,-0.428394,3.04033,-0.364044,-0.367528,3.03628,-0.36595,-0.367528,3.03628,-0.36595,-0.428394,3.04033,-0.364044,-0.428373,3.04064,-0.364044,-0.367507,3.03659,-0.36595,-0.367507,3.03659,-0.36595,-0.428373,3.04064
0.000458746,2.43321,-2.3078,-2.91397,906552267,-0.360231,-0.428394,3.04033,-0.360231,-0.367528,3.03628,-0.362138,-0.367528,3.03628,-0.362138,-0.428394,3.04033,-0.360231,-0.428373,3.04064,-0.360231,-0.367507,3.03659,-0.362138,-0.367507,3.03659,-0.362138,-0.428373,3.04064
0.000911098,2.43555,-2.30517,-4.61073,906552268,-0.358325,-0.428394,3.04033,-0.358325,-0.367528,3.03628,-0.360231,-0.367528,3.03628,-0.360231,-0.428394,3.04033,-0.358325,-0.428373,3.04064,-0.358325,-0.367507,3.03659,-0.360231,-0.367507,3.03659,-0.360231,-0.428373,3.04064
0.000475323,2.45195,-2.28638,-1.79601,906552275,-0.344981,-0.428394,3.04033,-0.344981,-0.367528,3.03628,-0.346888,-0.367528,3.03628,-0.346888,-0.428394,3.04033,-0.344981,-0.428373,3.04064,-0.344981,-0.367507,3.03659,-0.346888,-0.367507,3.03659,-0.346888,-0.428373,3.04064
0.000210551,2.45428,-2.28365,-2.50748,906552276,-0.343075,-0.428394,3.04033,-0.343075,-0.367528,3.03628,-0.344981,-0.367528,3.03628,-0.344981,-0.428394,3.04033,-0.343075,-0.428373,3.04064,-0.343075,-0.367507,3.03659,-0.344981,-0.367507,3.03659,-0.344981,-0.428373,3.04064
0.000223192,2.47522,-2.25844,-11.8151,906552285,-0.325919,-0.428394,3.04033,-0.325919,-0.367528,3.03628,-0.327825,-0.367528,3.03628,-0.327825,-0.428394,3.04033,-0.325919,-0.428373,3.04064,-0.325919,-0.367507,3.03659,-0.327825,-0.367507,3.03659,-0.327825,-0.428373,3.04064
0.000217189,2.48216,-2.2498,2.56988,906552288,-0.3202,-0.428394,3.04033,-0.3202,-0.367528,3.03628,-0.322106,-0.367528,3.03628,-0.322106,-0.428394,3.04033,-0.3202,-0.428373,3.04064,-0.3202,-0.367507,3.03659,-0.322106,-0.367507,3.03659,-0.322106,-0.428373,3.04064
0.000464836,2.51308,-2.20932,-0.626847,906552332,-0.294425,-0.428394,3.04033,-0.294425,-0.367528,3.03628,-0.296331,-0.367528,3.03628,-0.296331,-0.428394,3.04033,-0.294425,-0.428373,3.04064,-0.294425,-0.367507,3.03659,-0.296331,-0.367507,3.03659,-0.296331,-0.428373,3.04064
0.000152971,2.31767,-2.55029,4.79943,906556228,-0.500875,-0.367394,3.04033,-0.500875,-0.306528,3.03628,-0.502781,-0.306528,3.03628,-0.502781,-0.367394,3.04033,-0.500875,-0.367373,3.04064,-0.500875,-0.306507,3.03659,-0.502781,-0.306507,3.03659,-0.502781,-0.367373,3.04064
0.000207357,2.32024,-2.54853,2.56988,906556229,-0.498969,-0.367394,3.04033,-0.498969,-0.306528,3.03628,-0.500875,-0.306528,3.03628,-0.500875,-0.367394,3.04033,-0.498969,-0.367373,3.04064,-0.498969,-0.306507,3.03659,-0.500875,-0.306507,3.03659,-0.500875,-0.367373,3.04064
0.000214285,2.3254,-2.54497,1.74023,906556231,-0.495156,-0.367394,3.04033,-0.495156,-0.306528,3.03628,-0.497063,-0.306528,3.03628,-0.497063,-0.367394,3.04033,-0.495156,-0.367373,3.04064,-0.495156,-0.306507,3.03659,-0.497063,-0.306507,3.03659,-0.497063,-0.367373,3.04064
0.00133662,2.33056,-2.54138,-7.26891,906556233,-0.491344,-0.367394,3.04033,-0.491344,-0.306528,3.03628,-0.49325,-0.306528,3.03628,-0.49325,-0.367394,3.04033,-0.491344,-0.367373,3.04064,-0.491344,-0.306507,3.03659,-0.49325,-0.306507,3.03659,-0.49325,-0.367373,3.04064
0.000487758,2.33315,-2.53957,-12.1515,906556234,-0.489437,-0.367394,3.04033,-0.489437,-0.306528,3.03628,-0.491344,-0.306528,3.03628,-0.491344,-0.367394,3.04033,-0.489437,-0.367373,3.04064,-0.489437,-0.306507,3.03659,-0.491344,-0.306507,3.03659,-0.491344,-0.367373,3.04064
0.00257042,2.33575,-2.53775,-5.67135,906556235,-0.487531,-0.367394,3.04033,-0.487531,-0.306528,3.03628,-0.489438,-0.306528,3.03628,-0.489438,-0.367394,3.04033,-0.487531,-0.367373,3.04064,-0.487531,-0.306507,3.03659,-0.489438,-0.306507,3.03659,-0.489438,-0.367373,3.04064
0.00139648,2.33834,-2.53592,-8.59308,906556236,-0.485625,-0.367394,3.04033,-0.485625,-0.306528,3.03628,-0.487531,-0.306528,3.03628,-0.487531,-0.367394,3.04033,-0.485625,-0.367373,3.04064,-0.485625,-0.306507,3.03659,-0.487531,-0.306507,3.03659,-0.487531,-0.367373,3.04064
0.000788643,2.34094,-2.53409,-7.10514,906556237,-0.483719,-0.367394,3.04033,-0.483719,-0.306528,3.03628,-0.485625,-0.306528,3.03628,-0.485625,-0.367394,3.04033,-0.483719,-0.367373,3.04064,-0.483719,-0.306507,3.03659,-0.485625,-0.306507,3.03659,-0.485625,-0.367373,3.04064
0.00127342,2.34355,-2.53224,-6.35175,906556238,-0.481812,-0.367394,3.04033,-0.481812,-0.306528,3.03628,-0.483719,-0.306528,3.03628,-0.483719,-0.367394,3.04033,-0.481812,-0.367373,3.04064,-0.481812,-0.306507,3.03659,-0.483719,-0.306507,3.03659,-0.483719,-0.367373,3.04064
0.000252156,2.34616,-2.53038,-16.3855,906556239,-0.479906,-0.367394,3.04033,-0.479906,-0.306528,3.03628,-0.481813,-0.306528,3.03628,-0.481813,-0.367394,3.04033,-0.479906,-0.367373,3.04064,-0.479906,-0.306507,3.03659,-0.481813,-0.306507,3.03659,-0.481813,-0.367373,3.04064
0.00052716,2.36452,-2.51709,-14.2024,906556246,-0.466562,-0.367394,3.04033,-0.466562,-0.306528,3.03628,-0.468469,-0.306528,3.03628,-0.468469,-0.367394,3.04033,-0.466562,-0.367373,3.04064,-0.466562,-0.306507,3.03659,-0.468469,-0.306507,3.03659,-0.468469,-0.367373,3.04064
0.000270502,2.36716,-2.51515,-15.7315,906556247,-0.464656,-0.367394,3.04033,-0.464656,-0.306528,3.03628,-0.466562,-0.306528,3.03628,-0.466562,-0.367394,3.04033,-0.464656,-0.367373,3.04064,-0.464656,-0.306507,3.03659,-0.466562,-0.306507,3.03659,-0.466562,-0.367373,3.04064
0.00013402,2.3751,-2.50927,-11.1031,906556250,-0.458937,-0.367394,3.04033,-0.458937,-0.306528,3.03628,-0.460844,-0.306528,3.03628,-0.460844,-0.367394,3.04033,-0.458937,-0.367373,3.04064,-0.458937,-0.306507,3.03659,-0.460844,-0.306507,3.03659,-0.460844,-0.367373,3.04064
0.000121253,2.47956,-2.42453,-2.64931,906556319,-0.385506,-0.367394,3.04033,-0.385506,-0.306528,3.03628,-0.387413,-0.306528,3.03628,-0.387413,-0.367394,3.04033,-0.385506,-0.367373,3.04064,-0.385506,-0.306507,3.03659,-0.387413,-0.306507,3.03659,-0.387413,-0.367373,3.04064
0.000479477,2.48857,-2.41649,0.39195,906556353,-0.379294,-0.367394,3.04033,-0.379294,-0.306528,3.03628,-0.3812,-0.306528,3.03628,-0.3812,-0.367394,3.04033,-0.379294,-0.367373,3.04064,-0.379294,-0.306507,3.03659,-0.3812,-0.306507,3.03659,-0.3812,-0.367373,3.04064
0.000303104,2.50801,-2.39872,1.05055,906556360,-0.36595,-0.367394,3.04033,-0.36595,-0.306528,3.03628,-0.367856,-0.306528,3.03628,-0.367856,-0.367394,3.04033,-0.36595,-0.367373,3.04064,-0.36595,-0.306507,3.03659,-0.367856,-0.306507,3.03659,-0.367856,-0.367373,3.04064
0.000172273,2.51079,-2.39613,-2.81754,906556361,-0.364044,-0.367394,3.04033,-0.364044,-0.306528,3.03628,-0.36595,-0.306528,3.03628,-0.36595,-0.367394,3.04033,-0.364044,-0.367373,3.04064,-0.364044,-0.306507,3.03659,-0.36595,-0.306507,3.03659,-0.36595,-0.367373,3.04064
0.000311008,2.54426,-2.36381,-4.33494,906556373,-0.341169,-0.367394,3.04033,-0.341169,-0.306528,3.03628,-0.343075,-0.306528,3.03628,-0.343075,-0.367394,3.04033,-0.341169,-0.367373,3.04064,-0.341169,-0.306507,3.03659,-0.343075,-0.306507,3.03659,-0.343075,-0.367373,3.04064
0.000110958,2.54705,-2.36102,0.895899,906556374,-0.339262,-0.367394,3.04033,-0.339262,-0.306528,3.03628,-0.341169,-0.306528,3.03628,-0.341169,-0.367394,3.04033,-0.339262,-0.367373,3.04064,-0.339262,-0.306507,3.03659,-0.341169,-0.306507,3.03659,-0.341169,-0.367373,3.04064
0.000256976,2.34439,-2.65329,-3.26945,906560284,-0.518525,-0.306394,3.04033,-0.518525,-0.245528,3.03628,-0.520431,-0.245528,3.03628,-0.520431,-0.306394,3.04033,-0.518525,-0.306373,3.04064,-0.518525,-0.245507,3.03659,-0.520431,-0.245507,3.03659,-0.520431,-0.306373,3.04064
0.000223994,2.05009,0.523947,-11.8151,906606555,0.689669,0.367528,3.03628,0.689669,0.428394,3.04033,0.687762,0.428394,3.04033,0.687762,0.367528,3.03628,0.689669,0.367507,3.03659,0.689669,0.428373,3.04064,0.687762,0.428373,3.04064,0.687762,0.367507,3.03659
0.000600711,2.04809,0.522751,-1.5932,906606556,0.691575,0.367528,3.03628,0.691575,0.428394,3.04033,0.689669,0.428394,3.04033,0.689669,0.367528,3.03628,0.691575,0.367507,3.03659,0.691575,0.428373,3.04064,0.689669,0.428373,3.04064,0.689669,0.367507,3.03659
0.000231123,1.95494,0.723126,-1.25976,906618827,0.659169,0.550528,3.03628,0.659169,0.611394,3.04033,0.657262,0.611394,3.04033,0.657262,0.550528,3.03628,0.659169,0.550507,3.03659,0.659169,0.611373,3.04064,0.657262,0.611373,3.04064,0.657262,0.550507,3.03659
0.000236602,2.35854,-2.18064,-0.841013,906810318,-0.306528,-0.483219,3.08088,-0.306528,-0.481312,3.08088,-0.367394,-0.481312,3.08493,-0.367394,-0.483219,3.08493,-0.306507,-0.483219,3.08119,-0.306507,-0.481312,3.08119,-0.367373,-0.481312,3.08524,-0.367373,-0.483219,3.08524
0.00016624,2.38482,-2.1997,2.26982,906810328,-0.306528,-0.464156,3.08088,-0.306528,-0.46225,3.08088,-0.367394,-0.46225,3.08493,-0.367394,-0.464156,3.08493,-0.306507,-0.464156,3.08119,-0.306507,-0.46225,3.08119,-0.367373,-0.46225,3.08524,-0.367373,-0.464156,3.08524
0.00162441,2.38747,-2.20166,-4.94883,906810329,-0.306528,-0.46225,3.08088,-0.306528,-0.460344,3.08088,-0.367394,-0.460344,3.08493,-0.367394,-0.46225,3.08493,-0.306507,-0.46225,3.08119,-0.306507,-0.460344,3.08119,-0.367373,-0.460344,3.08524,-0.367373,-0.46225,3.08524
0.000373848,2.39012,-2.20364,-14.2964,906810330,-0.306528,-0.460344,3.08088,-0.306528,-0.458437,3.08088,-0.367394,-0.458437,3.08493,-0.367394,-0.460344,3.08493,-0.306507,-0.460344,3.08119,-0.306507,-0.458437,3.08119,-0.367373,-0.458437,3.08524,-0.367373,-0.460344,3.08524
0.000269214,2.41767,-2.09223,5.76276,906810383,-0.245528,-0.481313,3.08088,-0.245528,-0.479406,3.08088,-0.306394,-0.479406,3.08493,-0.306394,-0.481313,3.08493,-0.245507,-0.481313,3.08119,-0.245507,-0.479406,3.08119,-0.306373,-0.479406,3.08524,-0.306373,-0.481313,3.08524
0.000105896,2.42356,-2.09568,2.93417,906810385,-0.245528,-0.4775,3.08088,-0.245528,-0.475594,3.08088,-0.306394,-0.475594,3.08493,-0.306394,-0.4775,3.08493,-0.245507,-0.4775,3.08119,-0.245507,-0.475594,3.08119,-0.306373,-0.475594,3.08524,-0.306373,-0.4775,3.08524
0.000145656,2.42651,-2.09742,-0.201598,906810386,-0.245528,-0.475594,3.08088,-0.245528,-0.473687,3.08088,-0.306394,-0.473687,3.08493,-0.306394,-0.475594,3.08493,-0.245507,-0.475594,3.08119,-0.245507,-0.473687,3.08119,-0.306373,-0.473687,3.08524,-0.306373,-0.475594,3.08524
0.000264931,2.42947,-2.09917,-5.6898,906810387,-0.245528,-0.473688,3.08088,-0.245528,-0.471781,3.08088,-0.306394,-0.471781,3.08493,-0.306394,-0.473688,3.08493,-0.245507,-0.473688,3.08119,-0.245507,-0.471781,3.08119,-0.306373,-0.471781,3.08524,-0.306373,-0.473688,3.08524
0.000383574,2.43243,-2.10093,-3.65564,906810388,-0.245528,-0.471781,3.08088,-0.245528,-0.469875,3.08088,-0.306394,-0.469875,3.08493,-0.306394,-0.471781,3.08493,-0.245507,-0.471781,3.08119,-0.245507,-0.469875,3.08119,-0.306373,-0.469875,3.08524,-0.306373,-0.471781,3.08524
0.000129001,2.43838,-2.10448,0.553819,906810390,-0.245528,-0.467969,3.08088,-0.245528,-0.466062,3.08088,-0.306394,-0.466062,3.08493,-0.306394,-0.467969,3.08493,-0.245507,-0.467969,3.08119,-0.245507,-0.466062,3.08119,-0.306373,-0.466062,3.08524,-0.306373,-0.467969,3.08524
0.00036638,2.44735,-2.1099,0.159702,906810393,-0.245528,-0.46225,3.08088,-0.245528,-0.460344,3.08088,-0.306394,-0.460344,3.08493,-0.306394,-0.46225,3.08493,-0.245507,-0.46225,3.08119,-0.245507,-0.460344,3.08119,-0.306373,-0.460344,3.08524,-0.306373,-0.46225,3.08524
0.000164827,2.45336,-2.11356,-4.18804,906810395,-0.245528,-0.458437,3.08088,-0.245528,-0.456531,3.08088,-0.306394,-0.456531,3.08493,-0.306394,-0.458437,3.08493,-0.245507,-0.458437,3.08119,-0.245507,-0.456531,3.08119,-0.306373,-0.456531,3.08524,-0.306373,-0.458437,3.08524
0.00109199,2.41285,-2.22089,-1.13314,906814401,-0.306528,-0.4441,3.08088,-0.306528,-0.442194,3.08088,-0.367394,-0.442194,3.08493,-0.367394,-0.4441,3.08493,-0.306507,-0.4441,3.08119,-0.306507,-0.442194,3.08119,-0.367373,-0.442194,3.08524,-0.367373,-0.4441,3.08524
0.000232702,2.41822,-2.22506,-2.28153,906814403,-0.306528,-0.440288,3.08088,-0.306528,-0.438381,3.08088,-0.367394,-0.438381,3.08493,-0.367394,-0.440288,3.08493,-0.306507,-0.440288,3.08119,-0.306507,-0.438381,3.08119,-0.367373,-0.438381,3.08524,-0.367373,-0.440288,3.08524
0.00237137,2.42361,-2.22927,-0.841013,906814405,-0.306528,-0.436475,3.08088,-0.306528,-0.434569,3.08088,-0.367394,-0.434569,3.08493,-0.367394,-0.436475,3.08493,-0.306507,-0.436475,3.08119,-0.306507,-0.434569,3.08119,-0.367373,-0.434569,3.08524,-0.367373,-0.436475,3.08524
0.00431053,2.42631,-2.2314,-1.13721,906814406,-0.306528,-0.434569,3.08088,-0.306528,-0.432662,3.08088,-0.367394,-0.432662,3.08493,-0.367394,-0.434569,3.08493,-0.306507,-0.434569,3.08119,-0.306507,-0.432662,3.08119,-0.367373,-0.432662,3.08524,-0.367373,-0.434569,3.08524
0.000854248,2.42901,-2.23354,-4.24166,906814407,-0.306528,-0.432663,3.08088,-0.306528,-0.430756,3.08088,-0.367394,-0.430756,3.08493,-0.367394,-0.432663,3.08493,-0.306507,-0.432663,3.08119,-0.306507,-0.430756,3.08119,-0.367373,-0.430756,3.08524,-0.367373,-0.432663,3.08524
0.000714147,2.43171,-2.23568,-1.60128,906814408,-0.306528,-0.430756,3.08088,-0.306528,-0.42885,3.08088,-0.367394,-0.42885,3.08493,-0.367394,-0.430756,3.08493,-0.306507,-0.430756,3.08119,-0.306507,-0.42885,3.08119,-0.367373,-0.42885,3.08524,-0.367373,-0.430756,3.08524
0.000534455,2.43441,-2.23784,-3.72624,906814409,-0.306528,-0.42885,3.08088,-0.306528,-0.426944,3.08088,-0.367394,-0.426944,3.08493,-0.367394,-0.42885,3.08493,-0.306507,-0.42885,3.08119,-0.306507,-0.426944,3.08119,-0.367373,-0.426944,3.08524,-0.367373,-0.42885,3.08524
0.000291432,2.43712,-2.24001,2.26982,906814410,-0.306528,-0.426944,3.08088,-0.306528,-0.425037,3.08088,-0.367394,-0.425037,3.08493,-0.367394,-0.426944,3.08493,-0.306507,-0.426944,3.08119,-0.306507,-0.425037,3.08119,-0.367373,-0.425037,3.08524,-0.367373,-0.426944,3.08524
0.000258353,2.20545,-2.57656,-5.09334,906818247,-0.550528,-0.369263,3.08088,-0.550528,-0.367356,3.08088,-0.611394,-0.367356,3.08493,-0.611394,-0.369263,3.08493,-0.550507,-0.369263,3.08119,-0.550507,-0.367356,3.08119,-0.611373,-0.367356,3.08524,-0.611373,-0.369263,3.08524
0.000126348,2.29707,-2.55012,4.50739,906818321,-0.489528,-0.3502,3.08088,-0.489528,-0.348294,3.08088,-0.550394,-0.348294,3.08493,-0.550394,-0.3502,3.08493,-0.489507,-0.3502,3.08119,-0.489507,-0.348294,3.08119,-0.550373,-0.348294,3.08524,-0.550373,-0.3502,3.08524
0.00100621,2.30039,-2.55519,-3.26945,906818323,-0.489528,-0.346388,3.08088,-0.489528,-0.344481,3.08088,-0.550394,-0.344481,3.08493,-0.550394,-0.346388,3.08493,-0.489507,-0.346388,3.08119,-0.489507,-0.344481,3.08119,-0.550373,-0.344481,3.08524,-0.550373,-0.346388,3.08524
0.00506185,2.30204,-2.55774,-0.972408,906818324,-0.489528,-0.344481,3.08088,-0.489528,-0.342575,3.08088,-0.550394,-0.342575,3.08493,-0.550394,-0.344481,3.08493,-0.489507,-0.344481,3.08119,-0.489507,-0.342575,3.08119,-0.550373,-0.342575,3.08524,-0.550373,-0.344481,3.08524
0.00100248,2.30369,-2.56029,-5.65643,906818325,-0.489528,-0.342575,3.08088,-0.489528,-0.340669,3.08088,-0.550394,-0.340669,3.08493,-0.550394,-0.342575,3.08493,-0.489507,-0.342575,3.08119,-0.489507,-0.340669,3.08119,-0.550373,-0.340669,3.08524,-0.550373,-0.342575,3.08524
0.000426383,2.30534,-2.56286,-2.50748,906818326,-0.489528,-0.340669,3.08088,-0.489528,-0.338762,3.08088,-0.550394,-0.338762,3.08493,-0.550394,-0.340669,3.08493,-0.489507,-0.340669,3.08119,-0.489507,-0.338762,3.08119,-0.550373,-0.338762,3.08524,-0.550373,-0.340669,3.08524
0.00150435,2.30698,-2.56543,-2.40909,906818327,-0.489528,-0.338763,3.08088,-0.489528,-0.336856,3.08088,-0.550394,-0.336856,3.08493,-0.550394,-0.338763,3.08493,-0.489507,-0.338763,3.08119,-0.489507,-0.336856,3.08119,-0.550373,-0.336856,3.08524,-0.550373,-0.338763,3.08524
0.00439894,2.30863,-2.56801,-0.495567,906818328,-0.489528,-0.336856,3.08088,-0.489528,-0.33495,3.08088,-0.550394,-0.33495,3.08493,-0.550394,-0.336856,3.08493,-0.489507,-0.336856,3.08119,-0.489507,-0.33495,3.08119,-0.550373,-0.33495,3.08524,-0.550373,-0.336856,3.08524
0.000981279,2.31026,-2.5706,-0.400427,906818329,-0.489528,-0.33495,3.08088,-0.489528,-0.333044,3.08088,-0.550394,-0.333044,3.08493,-0.550394,-0.33495,3.08493,-0.489507,-0.33495,3.08119,-0.489507,-0.333044,3.08119,-0.550373,-0.333044,3.08524,-0.550373,-0.33495,3.08524
0.00219782,2.31189,-2.5732,-0.891288,906818330,-0.489528,-0.333044,3.08088,-0.489528,-0.331137,3.08088,-0.550394,-0.331137,3.08493,-0.550394,-0.333044,3.08493,-0.489507,-0.333044,3.08119,-0.489507,-0.331137,3.08119,-0.550373,-0.331137,3.08524,-0.550373,-0.333044,3.08524
0.00202506,2.31352,-2.57581,-0.413714,906818331,-0.489528,-0.331138,3.08088,-0.489528,-0.329231,3.08088,-0.550394,-0.329231,3.08493,-0.550394,-0.331138,3.08493,-0.489507,-0.331138,3.08119,-0.489507,-0.329231,3.08119,-0.550373,-0.329231,3.08524,-0.550373,-0.331138,3.08524
0.00164168,2.31515,-2.57843,0.123372,906818332,-0.489528,-0.329231,3.08088,-0.489528,-0.327325,3.08088,-0.550394,-0.327325,3.08493,-0.550394,-0.329231,3.08493,-0.489507,-0.329231,3.08119,-0.489507,-0.327325,3.08119,-0.550373,-0.327325,3.08524,-0.550373,-0.329231,3.08524
0.00076631,2.31677,-2.58106,-0.985838,906818333,-0.489528,-0.327325,3.08088,-0.489528,-0.325419,3.08088,-0.550394,-0.325419,3.08493,-0.550394,-0.327325,3.08493,-0.489507,-0.327325,3.08119,-0.489507,-0.325419,3.08119,-0.550373,-0.325419,3.08524,-0.550373,-0.327325,3.08524
0.000853204,2.31839,-2.58369,-2.50748,906818334,-0.489528,-0.325419,3.08088,-0.489528,-0.323512,3.08088,-0.550394,-0.323512,3.08493,-0.550394,-0.325419,3.08493,-0.489507,-0.325419,3.08119,-0.489507,-0.323512,3.08119,-0.550373,-0.323512,3.08524,-0.550373,-0.325419,3.08524
0.000187753,2.36823,-2.47809,-10.3339,906818380,-0.428528,-0.359731,3.08088,-0.428528,-0.357825,3.08088,-0.489394,-0.357825,3.08493,-0.489394,-0.359731,3.08493,-0.428507,-0.359731,3.08119,-0.428507,-0.357825,3.08119,-0.489373,-0.357825,3.08524,-0.489373,-0.359731,3.08524
0.000136034,2.37219,-2.48326,-21.8618,906818382,-0.428528,-0.355919,3.08088,-0.428528,-0.354012,3.08088,-0.489394,-0.354012,3.08493,-0.489394,-0.355919,3.08493,-0.428507,-0.355919,3.08119,-0.428507,-0.354012,3.08119,-0.489373,-0.354012,3.08524,-0.489373,-0.355919,3.08524
0.000242067,2.37416,-2.48587,-9.92562,906818383,-0.428528,-0.354013,3.08088,-0.428528,-0.352106,3.08088,-0.489394,-0.352106,3.08493,-0.489394,-0.354013,3.08493,-0.428507,-0.354013,3.08119,-0.428507,-0.352106,3.08119,-0.489373,-0.352106,3.08524,-0.489373,-0.354013,3.08524
0.000390466,2.37613,-2.48848,-2.87152,906818384,-0.428528,-0.352106,3.08088,-0.428528,-0.3502,3.08088,-0.489394,-0.3502,3.08493,-0.489394,-0.352106,3.08493,-0.428507,-0.352106,3.08119,-0.428507,-0.3502,3.08119,-0.489373,-0.3502,3.08524,-0.489373,-0.352106,3.08524
0.000133534,2.3781,-2.49111,-11.1031,906818385,-0.428528,-0.3502,3.08088,-0.428528,-0.348294,3.08088,-0.489394,-0.348294,3.08493,-0.489394,-0.3502,3.08493,-0.428507,-0.3502,3.08119,-0.428507,-0.348294,3.08119,-0.489373,-0.348294,3.08524,-0.489373,-0.3502,3.08524
