energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.46993,-2.86147,2.77141,2.45465,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
0.860656,-2.39045,-2.06763,19.3987,872420513,-0.26588,-0.53101,-3.18157,-0.2944,-0.530942,-3.17991,-0.294509,-0.502537,-3.18295,-0.26599,-0.502604,-3.18461,-0.278642,-0.55583,-3.3998,-0.308541,-0.555759,-3.39806,-0.308656,-0.52598,-3.40125,-0.278757,-0.526051,-3.40299
0.505942,-1.62479,-1.69643,-5.33765,872420999,-0.149409,-1.31079,-3.1868,-0.177961,-1.31079,-3.18584,-0.178217,-1.28326,-3.19346,-0.149665,-1.28326,-3.19442,-0.156518,-1.37083,-3.39834,-0.186451,-1.37083,-3.39733,-0.18672,-1.34197,-3.40532,-0.156787,-1.34197,-3.40632
0.531946,-1.72148,-1.60933,16.8257,872421515,-0.0309453,-1.18701,-3.17467,-0.0595126,-1.18697,-3.17448,-0.0595202,-1.15926,-3.18141,-0.0309528,-1.1593,-3.1816,-0.0324233,-1.24172,-3.38776,-0.0623726,-1.24168,-3.38756,-0.0623806,-1.21262,-3.39483,-0.0324312,-1.21266,-3.39502
0.742866,-1.90946,-1.61766,18.8123,872421522,-0.0309696,-0.979032,-3.18592,-0.059537,-0.978998,-3.18573,-0.059541,-0.951005,-3.19143,-0.0309737,-0.951039,-3.19162,-0.0324245,-1.02432,-3.4012,-0.0623739,-1.02428,-3.40101,-0.0623781,-0.994935,-3.40699,-0.0324288,-0.994971,-3.40718
1.13312,-2.31376,1.59618,50.511,872421704,-0.0304488,0.622384,-3.18992,-0.0304482,0.650703,-3.18616,-0.00188016,0.650703,-3.18617,-0.0018808,0.622384,-3.18993,-0.0318657,0.651325,-3.40801,-0.031865,0.681015,-3.40407,-0.00191504,0.681015,-3.40408,-0.0019157,0.651325,-3.40802
2.60278,-2.75794,-1.38585,2.70401,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
0.564951,-1.66619,-1.41615,-5.12318,872422537,0.207799,-1.22679,-3.20675,0.207554,-1.25441,-3.19948,0.179008,-1.25446,-3.20061,0.179254,-1.22683,-3.20789,0.217708,-1.28283,-3.41927,0.217451,-1.31179,-3.41165,0.187524,-1.31184,-3.41283,0.187782,-1.28287,-3.42046
2.52197,-2.67154,-1.11962,9.84236,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
1.98285,-2.67154,1.11962,50.7267,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
0.863854,-2.69833,-1.02906,-12.0896,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
1.02933,-2.00629,1.31351,5.81922,872422735,0.207591,0.857609,-3.18231,0.23613,0.857553,-3.18101,0.236303,0.829426,-3.186,0.207764,0.829482,-3.18731,0.217548,0.897469,-3.39845,0.247467,0.89741,-3.39708,0.247649,0.867922,-3.40232,0.21773,0.867981,-3.40368
1.47603,-2.60947,-1.008,9.37439,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
1.15514,-2.77313,-0.890902,12.3842,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
6.06361,-2.83184,-0.7293,8.28229,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
1.62579,-2.88292,0.668383,-12.5022,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.23326,-2.63233,-0.738968,7.01749,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
2.61781,-2.86147,-0.370183,17.6028,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
1.77505,-2.79446,0.513431,-19.5169,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
0.533455,-1.84639,-1.20444,15.6846,872423314,0.384687,-0.950975,-3.19506,0.384304,-0.978968,-3.18937,0.355824,-0.979035,-3.19162,0.356207,-0.951042,-3.19731,0.403119,-0.994901,-3.40985,0.402717,-1.02425,-3.40388,0.37286,-1.02432,-3.40624,0.373262,-0.994971,-3.4122
2.00094,-2.73104,-0.479161,46.2757,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
0.77379,-1.83595,-1.17845,11.006,872423442,0.413737,-0.950946,-3.19298,0.413352,-0.978939,-3.18729,0.384887,-0.97904,-3.18971,0.385272,-0.951047,-3.1954,0.433547,-0.994866,-3.40764,0.433144,-1.02421,-3.40168,0.403302,-1.02432,-3.40422,0.403705,-0.994972,-3.41018
1.82523,-2.4336,0.403651,3.83798,872423994,0.503519,0.235421,-3.1855,0.53191,0.23541,-3.18231,0.532038,0.206869,-3.18356,0.503648,0.20688,-3.18675,0.528001,0.246474,-3.40385,0.557765,0.246462,-3.40052,0.5579,0.216541,-3.40183,0.528136,0.216553,-3.40516
0.70246,-1.54408,-0.857074,48.742,872425742,0.956768,-1.07397,-3.2169,0.955509,-1.10181,-3.21062,0.927532,-1.10185,-3.2164,0.928791,-1.07401,-3.22268,1.00156,-1.1233,-3.42657,1.00024,-1.15249,-3.41998,0.970913,-1.15253,-3.42604,0.972233,-1.12334,-3.43263
0.76647,1.93323,2.40141,7.50672,872435144,-0.682468,0.65071,3.19363,-0.710713,0.650642,3.18935,-0.71121,0.622323,3.19307,-0.682966,0.62239,3.19736,-0.715235,0.681017,3.40906,-0.744846,0.680946,3.40457,-0.745368,0.651256,3.40847,-0.715757,0.651327,3.41297
0.735656,1.77092,2.24386,5.7774,872435152,-0.68095,0.886359,3.1823,-0.709195,0.886275,3.17801,-0.709889,0.858179,3.18314,-0.681645,0.858264,3.18743,-0.713496,0.927574,3.39594,-0.743107,0.927486,3.39145,-0.743835,0.898031,3.39683,-0.714224,0.89812,3.40132
0.521113,2.13858,-2.63651,24.8498,872435238,-0.681194,-0.354492,3.18811,-0.680907,-0.382979,3.18598,-0.652636,-0.383001,3.19009,-0.652923,-0.354514,3.19222,-0.71413,-0.371061,3.405,-0.713829,-0.400926,3.40277,-0.68419,-0.40095,3.40707,-0.684491,-0.371085,3.40931
0.559561,2.11119,-2.51893,-3.32461,872435363,-0.653408,-0.444596,3.20018,-0.653055,-0.473037,3.19752,-0.624759,-0.473054,3.20145,-0.625112,-0.444613,3.20412,-0.68494,-0.465297,3.41693,-0.68457,-0.495114,3.41414,-0.654905,-0.495132,3.41826,-0.655275,-0.465315,3.42105
0.134246,2.13201,-2.55159,-1.44441,872435364,-0.651875,-0.412647,3.18853,-0.651541,-0.441105,3.18604,-0.623245,-0.441116,3.18998,-0.623579,-0.412659,3.19246,-0.683413,-0.431973,3.4054,-0.683063,-0.461808,3.4028,-0.653398,-0.461819,3.40692,-0.653748,-0.431985,3.40953
-0.0677838,2.15253,-2.58391,-0.237692,872435365,-0.65211,-0.383572,3.19031,-0.6518,-0.412045,3.188,-0.623504,-0.412056,3.19193,-0.623814,-0.383583,3.19424,-0.683664,-0.40152,3.4073,-0.683339,-0.431371,3.40488,-0.653674,-0.431382,3.409,-0.653999,-0.401532,3.41142
0.262797,2.1724,-2.61756,-28.4221,872435366,-0.652346,-0.354502,3.1921,-0.652061,-0.382989,3.18996,-0.623764,-0.383,3.1939,-0.624049,-0.354513,3.19603,-0.683914,-0.371073,3.40919,-0.683615,-0.400938,3.40696,-0.65395,-0.400949,3.41108,-0.654249,-0.371084,3.41332
-0.00741256,2.19152,-2.65253,-1.18356,872435367,-0.652582,-0.325437,3.19389,-0.652322,-0.353937,3.19194,-0.624026,-0.353948,3.19587,-0.624286,-0.325448,3.19782,-0.684164,-0.340629,3.41109,-0.683891,-0.370507,3.40904,-0.654226,-0.370519,3.41316,-0.654499,-0.34064,3.41521
0.313139,2.11869,-2.46692,-3.98774,872435490,-0.624206,-0.473602,3.20147,-0.623829,-0.502026,3.19863,-0.595509,-0.502026,3.20239,-0.595886,-0.473602,3.20523,-0.654351,-0.49568,3.41828,-0.653956,-0.525479,3.4153,-0.624266,-0.525479,3.41924,-0.624661,-0.49568,3.42222
0.691482,2.14154,-2.49687,17.9953,872435491,-0.624565,-0.444612,3.20418,-0.624211,-0.473053,3.20152,-0.595891,-0.473053,3.20527,-0.596245,-0.444612,3.20794,-0.654728,-0.465314,3.42112,-0.654357,-0.495131,3.41833,-0.624667,-0.495131,3.42227,-0.625038,-0.465314,3.42506
1.02285,2.16387,-2.52999,-5.52844,872435492,-0.623027,-0.412658,3.19253,-0.622697,-0.441116,3.19004,-0.594377,-0.441116,3.19379,-0.594707,-0.412658,3.19628,-0.653197,-0.431985,3.40959,-0.652851,-0.461819,3.40699,-0.623161,-0.461819,3.41092,-0.623507,-0.431985,3.41353
0.489503,2.18576,-2.56291,-17.6107,872435493,-0.623263,-0.383583,3.19431,-0.622957,-0.412055,3.192,-0.594636,-0.412055,3.19575,-0.594943,-0.383583,3.19806,-0.653448,-0.401532,3.41149,-0.653127,-0.431382,3.40907,-0.623437,-0.431382,3.413,-0.623758,-0.401532,3.41543
0.0705594,2.20703,-2.59728,0.057453,872435494,-0.6235,-0.354513,3.19609,-0.623217,-0.383,3.19396,-0.594897,-0.383,3.19771,-0.59518,-0.354513,3.19985,-0.653699,-0.371084,3.41338,-0.653403,-0.400949,3.41115,-0.623712,-0.400949,3.41508,-0.624009,-0.371084,3.41732
-0.0116461,2.22754,-2.6331,-40.705,872435495,-0.623738,-0.325447,3.19789,-0.623479,-0.353947,3.19593,-0.595159,-0.353947,3.19969,-0.595418,-0.325448,3.20164,-0.65395,-0.34064,3.41528,-0.653678,-0.370519,3.41323,-0.623988,-0.370519,3.41716,-0.62426,-0.34064,3.41921
0.550851,2.00205,2.33512,0.646257,872435528,-0.595854,0.650703,3.20507,-0.624174,0.650704,3.20132,-0.624668,0.622384,3.20504,-0.596348,0.622384,3.2088,-0.624514,0.681015,3.42109,-0.654204,0.681015,3.41715,-0.654722,0.651325,3.42105,-0.625032,0.651325,3.42499
0.514981,2.14651,-2.43931,-11.1183,872435618,-0.590765,-0.473543,3.1856,-0.590477,-0.501966,3.18275,-0.562129,-0.502034,3.18629,-0.562417,-0.47361,3.18914,-0.6193,-0.495611,3.40263,-0.618997,-0.52541,3.39964,-0.589278,-0.525481,3.40335,-0.58958,-0.495682,3.40634
-0.489735,2.17109,-2.46958,0.270483,872435619,-0.591031,-0.444552,3.18832,-0.590765,-0.472994,3.18564,-0.562417,-0.473061,3.18918,-0.562683,-0.44462,3.19186,-0.619579,-0.465245,3.40548,-0.6193,-0.495062,3.40268,-0.58958,-0.495133,3.40639,-0.58986,-0.465316,3.40919
0.237391,2.19485,-2.50347,-0.332609,872435620,-0.589894,-0.412619,3.17662,-0.589627,-0.441076,3.17413,-0.561279,-0.441121,3.17767,-0.561546,-0.412664,3.18016,-0.618442,-0.431939,3.39391,-0.618163,-0.461773,3.39129,-0.588444,-0.46182,3.395,-0.588723,-0.431986,3.39762
7.50386,2.21854,-2.537,3.02755,872435621,-0.590067,-0.383543,3.17841,-0.589823,-0.412016,3.17609,-0.561475,-0.412061,3.17963,-0.561719,-0.383588,3.18195,-0.618628,-0.401486,3.39581,-0.618372,-0.431336,3.39338,-0.588652,-0.431383,3.39709,-0.588908,-0.401533,3.39952
4.70857,2.24164,-2.57212,-0.64766,872435622,-0.590241,-0.354473,3.1802,-0.590019,-0.38296,3.17806,-0.561671,-0.383005,3.1816,-0.561893,-0.354518,3.18374,-0.618813,-0.371038,3.39772,-0.61858,-0.400903,3.39547,-0.588861,-0.40095,3.39918,-0.589094,-0.371085,3.40143
0.578681,2.26401,-2.60887,40.2076,872435623,-0.590415,-0.325408,3.18201,-0.590216,-0.353908,3.18004,-0.561868,-0.353953,3.18358,-0.562067,-0.325453,3.18555,-0.618998,-0.340594,3.39962,-0.618788,-0.370472,3.39756,-0.589069,-0.37052,3.40127,-0.589278,-0.340641,3.40333
0.428604,2.28547,-2.64726,42.9151,872435624,-0.590591,-0.296346,3.18382,-0.590413,-0.324858,3.18203,-0.562066,-0.324903,3.18557,-0.562243,-0.296391,3.18736,-0.619182,-0.310153,3.40152,-0.618996,-0.340044,3.39965,-0.589277,-0.340091,3.40336,-0.589463,-0.3102,3.40523
0.29145,2.30564,-2.68971,-14.886,872435625,-0.589811,-0.265089,3.17574,-0.589634,-0.293612,3.17414,-0.561286,-0.293634,3.17768,-0.561463,-0.265112,3.17928,-0.618403,-0.27752,3.39353,-0.618216,-0.307422,3.39184,-0.588497,-0.307446,3.39556,-0.588683,-0.277544,3.39724
0.0135632,2.20215,-2.44432,-0.205635,872435747,-0.562062,-0.444566,3.19135,-0.561795,-0.473007,3.18867,-0.533426,-0.473058,3.19203,-0.533692,-0.444617,3.19471,-0.589237,-0.465262,3.40868,-0.588959,-0.495079,3.40588,-0.559217,-0.495133,3.4094,-0.559496,-0.465315,3.41221
0.0507088,2.22769,-2.47857,-0.2008,872435748,-0.560919,-0.412628,3.17965,-0.560658,-0.441085,3.17715,-0.532288,-0.441119,3.18051,-0.53255,-0.412661,3.18301,-0.588097,-0.43195,3.39711,-0.587822,-0.461784,3.3945,-0.55808,-0.46182,3.39802,-0.558355,-0.431986,3.40064
1.15278,2.25303,-2.51263,7.00061,872435749,-0.561094,-0.383552,3.18144,-0.560853,-0.412025,3.17912,-0.532483,-0.412059,3.18248,-0.532724,-0.383586,3.1848,-0.588283,-0.401497,3.39901,-0.588031,-0.431348,3.39658,-0.558289,-0.431383,3.40011,-0.558541,-0.401533,3.40254
2.74463,2.27783,-2.54843,1.16138,872435750,-0.561269,-0.354482,3.18323,-0.561049,-0.382969,3.18109,-0.53268,-0.383003,3.18445,-0.532899,-0.354516,3.18659,-0.588469,-0.371049,3.40092,-0.588239,-0.400914,3.39867,-0.558497,-0.40095,3.4022,-0.558727,-0.371085,3.40444
2.8046,2.30191,-2.58601,5.79437,872435751,-0.561445,-0.325417,3.18503,-0.561246,-0.353917,3.18307,-0.532876,-0.353951,3.18643,-0.533075,-0.325451,3.18839,-0.588655,-0.340606,3.40282,-0.588447,-0.370484,3.40076,-0.558705,-0.370519,3.40428,-0.558913,-0.340641,3.40634
2.06266,2.3251,-2.6254,2.33294,872435752,-0.561621,-0.296355,3.18684,-0.561444,-0.324867,3.18506,-0.533074,-0.324901,3.18842,-0.533252,-0.296389,3.1902,-0.588841,-0.310164,3.40472,-0.588655,-0.340055,3.40285,-0.558913,-0.340091,3.40637,-0.559099,-0.3102,3.40824
0.654851,2.34716,-2.66908,-14.5468,872435753,-0.560837,-0.265094,3.17877,-0.560664,-0.293616,3.17716,-0.532294,-0.293633,3.18052,-0.532467,-0.265111,3.18213,-0.588057,-0.277526,3.39673,-0.587875,-0.307428,3.39504,-0.558133,-0.307446,3.39857,-0.558315,-0.277544,3.40025
0.901646,2.01935,2.25921,17.7581,872435785,-0.533017,0.67958,3.18803,-0.561387,0.679512,3.18467,-0.561784,0.651217,3.18859,-0.533414,0.651284,3.19195,-0.558704,0.711255,3.40423,-0.588446,0.711184,3.4007,-0.588862,0.68152,3.40481,-0.55912,0.681591,3.40833
0.56818,2.23353,-2.41744,31.2031,872435875,-0.533097,-0.44458,3.19438,-0.532831,-0.473022,3.19171,-0.504441,-0.473055,3.19489,-0.504707,-0.444614,3.19756,-0.5589,-0.46528,3.41188,-0.558621,-0.495097,3.40908,-0.528857,-0.495132,3.41242,-0.529136,-0.465315,3.41522
0.0942165,2.26098,-2.45198,-0.551768,872435876,-0.53195,-0.412637,3.18268,-0.531693,-0.441095,3.18019,-0.503303,-0.441117,3.18337,-0.50356,-0.41266,3.18587,-0.557755,-0.431962,3.40031,-0.557485,-0.461796,3.3977,-0.527722,-0.46182,3.40103,-0.527992,-0.431985,3.40365
1.17677,2.28813,-2.48651,-2.76455,872435877,-0.532125,-0.383562,3.18447,-0.531888,-0.412035,3.18215,-0.503498,-0.412057,3.18533,-0.503735,-0.383584,3.18765,-0.557942,-0.401509,3.40222,-0.557693,-0.431359,3.39978,-0.52793,-0.431383,3.40312,-0.528179,-0.401533,3.40555
65.8637,2.31477,-2.52295,0.196197,872435878,-0.532302,-0.354492,3.18626,-0.532084,-0.382979,3.18412,-0.503694,-0.383001,3.18731,-0.503912,-0.354514,3.18945,-0.558129,-0.371061,3.40412,-0.557901,-0.400926,3.40187,-0.528138,-0.40095,3.40521,-0.528366,-0.371085,3.40745
66.425,2.34074,-2.56134,0.00825772,872435879,-0.532479,-0.325427,3.18807,-0.532281,-0.353926,3.1861,-0.503891,-0.353949,3.18929,-0.504088,-0.325449,3.19125,-0.558316,-0.340617,3.40602,-0.558109,-0.370496,3.40396,-0.528346,-0.370519,3.4073,-0.528553,-0.340641,3.40936
3.88343,2.36585,-2.60173,-0.515551,872435880,-0.532656,-0.296365,3.18988,-0.532479,-0.324876,3.18809,-0.504089,-0.324899,3.19128,-0.504266,-0.296387,3.19306,-0.558503,-0.310176,3.40792,-0.558317,-0.340067,3.40605,-0.528554,-0.34009,3.40939,-0.52874,-0.3102,3.41126
0.572887,2.39001,-2.64666,12.8339,872435881,-0.531868,-0.265099,3.1818,-0.531699,-0.293621,3.1802,-0.503309,-0.293632,3.18338,-0.503478,-0.26511,3.18498,-0.557715,-0.277532,3.39993,-0.557538,-0.307434,3.39825,-0.527775,-0.307446,3.40158,-0.527952,-0.277544,3.40327
0.947613,2.51227,-3.05542,-9.58489,872435889,-0.531768,-0.0304272,3.18084,-0.531748,-0.0589946,3.18066,-0.503358,-0.0589946,3.18384,-0.503378,-0.0304272,3.18402,-0.557647,-0.0318102,3.39931,-0.557626,-0.0617596,3.39912,-0.527862,-0.0617597,3.40246,-0.527883,-0.0318103,3.40264
-0.121139,2.23567,-2.35795,-0.0733271,872436002,-0.503867,-0.473586,3.19471,-0.503582,-0.50201,3.19185,-0.475172,-0.502027,3.19486,-0.475457,-0.473603,3.19771,-0.528282,-0.495663,3.41223,-0.527984,-0.525462,3.40924,-0.4982,-0.52548,3.41239,-0.498499,-0.495681,3.41538
0.23201,2.26517,-2.38883,31.4398,872436003,-0.504136,-0.444596,3.19742,-0.50387,-0.473037,3.19475,-0.47546,-0.473054,3.19775,-0.475726,-0.444613,3.20043,-0.528565,-0.465297,3.41509,-0.528286,-0.495114,3.41228,-0.498502,-0.495132,3.41543,-0.498781,-0.465315,3.41824
0.100262,2.29467,-2.42356,0.315473,872436004,-0.502985,-0.412647,3.18573,-0.502732,-0.441105,3.18323,-0.474322,-0.441116,3.18623,-0.474575,-0.412659,3.18873,-0.527416,-0.431973,3.40351,-0.527151,-0.461807,3.4009,-0.497367,-0.461819,3.40405,-0.497632,-0.431985,3.40666
1.10715,2.32376,-2.4585,17.5799,872436005,-0.503161,-0.383572,3.18751,-0.502927,-0.412045,3.18519,-0.474518,-0.412056,3.1882,-0.474751,-0.383583,3.19052,-0.527604,-0.40152,3.40542,-0.527359,-0.431371,3.40299,-0.497575,-0.431382,3.40614,-0.49782,-0.401532,3.40857
8.88018,2.35243,-2.4955,-0.814332,872436006,-0.503338,-0.354502,3.18931,-0.503123,-0.382989,3.18717,-0.474714,-0.383,3.19017,-0.474929,-0.354513,3.19231,-0.527792,-0.371073,3.40732,-0.527567,-0.400937,3.40507,-0.497783,-0.400949,3.40822,-0.498008,-0.371084,3.41047
5.99438,2.38049,-2.53466,-0.91664,872436007,-0.503516,-0.325437,3.19111,-0.50332,-0.353937,3.18915,-0.474911,-0.353948,3.19215,-0.475107,-0.325448,3.19411,-0.52798,-0.340629,3.40922,-0.527774,-0.370507,3.40716,-0.497991,-0.370519,3.41031,-0.498196,-0.34064,3.41237
0.969243,2.40772,-2.57603,17.7804,872436008,-0.503695,-0.296375,3.19292,-0.503518,-0.324887,3.19113,-0.475108,-0.324898,3.19414,-0.475286,-0.296386,3.19592,-0.528168,-0.310187,3.41112,-0.527982,-0.340078,3.40925,-0.498198,-0.34009,3.4124,-0.498384,-0.310199,3.41427
0.256667,2.43424,-2.6222,-0.822831,872436009,-0.502902,-0.265104,3.18484,-0.502738,-0.293626,3.18324,-0.474328,-0.293632,3.18624,-0.474492,-0.26511,3.18785,-0.527376,-0.277538,3.40313,-0.527204,-0.30744,3.40144,-0.49742,-0.307446,3.40459,-0.497592,-0.277544,3.40628
0.616298,2.56258,2.99161,33.5279,872436021,-0.474361,0.0881146,3.18654,-0.502771,0.0881146,3.18354,-0.502808,0.0595488,3.18389,-0.474399,0.0595489,3.1869,-0.497488,0.0922618,3.40529,-0.527272,0.0922618,3.40214,-0.527312,0.0623141,3.40251,-0.497528,0.0623142,3.40566
0.802459,2.2033,-2.2711,-11.107,872436128,-0.474369,-0.531595,3.19235,-0.47405,-0.559981,3.18914,-0.445622,-0.559981,3.19197,-0.445941,-0.531595,3.19517,-0.497381,-0.556422,3.40973,-0.497046,-0.586181,3.40637,-0.467243,-0.586181,3.40933,-0.467578,-0.556422,3.4127
0.0770908,2.2656,-2.32746,-57.5827,872436130,-0.474907,-0.473602,3.19776,-0.474623,-0.502026,3.1949,-0.446196,-0.502026,3.19773,-0.446479,-0.473602,3.20059,-0.497948,-0.49568,3.41544,-0.497651,-0.525479,3.41244,-0.467848,-0.525479,3.41541,-0.468145,-0.49568,3.4184
